773001184864,1
779096393089,1
386732040197,1
383110886584,1
381402079530,1
382247976284,1
266432905246,1
524557072964,1
388128423244,1
266390941056,1
381082838573,1
529450275146,1
395953024736,1
260810116102,1
779080512027,1
261686003171,1
776871636955,1
394342011756,1
525594140042,1
395252150955,1
396755019429,1
528640815467,1
529121906227,1
382849287158,1
529936265520,1
399895829081,1
394800969445,1
771370811004,1
528041866092,1
526297758546,1
268620625614,1
382785426081,1
383982963106,1
528395600217,1
263922057925,1
262568072211,1
384019618628,1
521486127869,1
386256215062,1
526930105504,1
266398079279,1
777428919477,1
380954591176,1
264079089635,1
263623508740,1
772072524398,1
393407014006,1
263001177928,1
397652820185,1
770692593297,1
778467026866,1
263934538918,1
397625976451,1
520282956458,1
772781727664,1
528618149104,1
774860055579,1
394319344252,1
526566034530,1
772783993025,1
390148416717,1
521505756547,1
382688762042,1
384306175260,1
266649504536,1
774323109058,1
526496377062,1
525038081409,1
773772966060,1
390860976582,1
777779671996,1
526258582850,1
771753560886,1
522529378286,1
392335753760,1
383260579895,1
399108585651,1
772745639544,1
772730936984,1
391577200606,1
529566272209,1
523277825295,1
380603519398,1
398595410763,1
381202766039,1
393893474570,1
522099146657,1
267091353704,1
523640688978,1
395640947452,1
385321693790,1
399275321908,1
395298793263,1
395025676135,1
524650198635,1
527733250917,1
387847891540,1
770555360722,1
267083186532,1
265096745653,1
391882448947,1
391462371023,1
523733729358,1
385508110053,1
771335350628,1
390618250369,1
267296430931,1
268985253182,1
381821861002,1
382121585081,1
267650859163,1
385366651588,1
268398068236,1
779816716166,1
260644993227,1
389658224882,1
392012041646,1
382896430686,1
269708172841,1
529439363131,1
386011369993,1
389419571858,1
263689504440,1
779493909455,1
387276602940,1
397426117658,1
386828044205,1
393055191435,1
387198838769,1
389167917424,1
524751528258,1
392021007973,1
775648774464,1
528010553789,1
382265975956,1
381817736733,1
260572586980,1
381278484152,1
260564221691,1
390261648950,1
520967442435,1
527466580696,1
268076922616,1
779387803851,1
399644996057,1
399291066205,1
382942214138,1
523303304549,1
381569699344,1
261463651611,1
774415700008,1
265911041913,1
382237847370,1
775127754281,1
391601134129,1
399233862917,1
266239623340,1
779646814132,1
520692942939,1
388419291849,1
382338029528,1
262662062344,1
264229755593,1
395356869330,1
770412314759,1
264294592134,1
384041639314,1
773400461987,1
772929333025,1
772966617688,1
387737820652,1
265099802678,1
772758210188,1
392221875198,1
381348230297,1
774210096385,1
389668723002,1
524034913330,1
269517227300,1
770545020401,1
392480023001,1
775667073423,1
779403961944,1
261877967975,1
389112756859,1
265014639224,1
770943339392,1
382684497270,1
389116608642,1
263445212035,1
389757593935,1
398374539992,1
265502531649,1
266162448898,1
386185253372,1
522648964574,1
399716410403,1
388673615026,1
397057162957,1
386859650752,1
395522127067,1
264066644532,1
778431147290,1
392467871361,1
529675211703,1
381603693849,1
528711924523,1
383752989346,1
396329756488,1
260931769751,1
389963829832,1
523954159435,1
522599057166,1
393147503872,1
391798322307,1
392033177611,1
266655906728,1
779617712658,1
395419943583,1
265244094179,1
778804336112,1
386174278714,1
779116495185,1
383773820534,1
393668427881,1
399599916154,1
391781720887,1
268350508193,1
266945623317,1
770908147071,1
391358764665,1
523845761028,1
398977440857,1
267755489791,1
779925344157,1
388107346928,1
776330723410,1
385564926489,1
525378223349,1
778794238616,1
773866530304,1
391335754967,1
385477977613,1
268668302960,1
387747608357,1
384559274664,1
393308999259,1
391900089287,1
527530089168,1
260746994594,1
779458713606,1
260686560879,1
389155518346,1
778003696345,1
776532877871,1
394782088423,1
388708378437,1
772307666289,1
262073270914,1
398331013587,1
266404504391,1
398960951999,1
522303920175,1
775967969181,1
398721559285,1
269060260521,1
260212327541,1
771356199249,1
778400511197,1
389679109709,1
528861573937,1
391291582946,1
387748838173,1
522554199572,1
389366959756,1
774226551171,1
398481635751,1
388360547264,1
778597609573,1
390737845148,1
774390567565,1
260481645174,1
397491948548,1
523974490392,1
398786785021,1
527991819983,1
771298141590,1
526706810673,1
385579894995,1
393313503039,1
520073443282,1
387670740375,1
393804791742,1
389154616783,1
392638565693,1
391610927722,1
776124597396,1
381981546149,1
388049649360,1
261172307354,1
386812153050,1
527421477122,1
522687198757,1
524081226626,1
390476460331,1
396166372649,1
267977243570,1
266293503208,1
394271060745,1
398244270164,1
266456976684,1
394460414051,1
526044007860,1
389583287918,1
382971775449,1
261511951773,1
263884743200,1
264423100557,1
527998464453,1
399875459065,1
771694484628,1
778219710852,1
261269636795,1
383056362680,1
775031251447,1
528872490488,1
260945314673,1
521326841638,1
269266907053,1
528584866114,1
392746833480,1
776311309581,1
775746677313,1
263941059520,1
398046040306,1
391789936550,1
385989206003,1
526399877129,1
386544076387,1
526584152800,1
776967617176,1
522939856000,1
382607049893,1
266076697605,1
779287319985,1
779058600004,1
380390997293,1
522137135729,1
520149515469,1
522975451591,1
387192389235,1
393415422388,1
264849140485,1
523977186074,1
391177424592,1
777209972264,1
772928931802,1
773421647737,1
263583935508,1
260267935997,1
264420289530,1
523217910695,1
526461593781,1
525065996836,1
526585388357,1
399253536982,1
774377564184,1
774494384624,1
384559622425,1
526897432137,1
770792677290,1
396189229578,1
771633728825,1
525488274961,1
525370546699,1
381418194965,1
260092949909,1
266785304386,1
391713530047,1
383079011691,1
399605408447,1
523767425968,1
394312929734,1
397072173964,1
264533043519,1
388387828072,1
774827593550,1
383836944135,1
383968797327,1
262262282014,1
522171060770,1
771915923204,1
776945924615,1
526409071118,1
387969612950,1
778575586979,1
522657955823,1
774232885810,1
261829228011,1
525536206928,1
381600265678,1
261143785189,1
388251416629,1
263140077776,1
387825296239,1
389798311217,1
267260202088,1
774026809712,1
528263231657,1
261251630825,1
263831131554,1
776864870754,1
529850137911,1
529181456885,1
394722341006,1
529881076732,1
385651727940,1
260216880611,1
269896746378,1
521213584101,1
388429548291,1
384948048832,1
522283255969,1
770169168511,1
399658850031,1
529156639760,1
772463042763,1
775528928339,1
525962779206,1
391617626813,1
267077828393,1
262663810228,1
261730624810,1
394879386554,1
393538920075,1
393285915962,1
772288836517,1
771885044700,1
397246545761,1
264289267428,1
262088798844,1
521923963794,1
389414123383,1
523358314393,1
393412110503,1
520536337260,1
382720804619,1
385507766532,1
394031579018,1
263697167822,1
520342241335,1
392113043230,1
523538793022,1
260417049008,1
394633910491,1
383702853535,1
395995558045,1
260974283825,1
772127644848,1
265901748921,1
267422131643,1
526089699390,1
396842286985,1
528992688178,1
396586681765,1
262475614569,1
381584111206,1
526744007180,1
525778063489,1
771541160822,1
775893185419,1
266213931500,1
268730465777,1
265803368736,1
383101875144,1
774907244695,1
393666689555,1
522013171204,1
269728167666,1
399210809130,1
770781827436,1
778287514343,1
267986520366,1
269734192800,1
528861713313,1
398760054587,1
770375514198,1
264297290595,1
269119390564,1
389934639842,1
381034842564,1
770232326885,1
382913525644,1
387641592476,1
391066938441,1
384681038460,1
527031274303,1
772913065116,1
529713421408,1
395076509002,1
384363054410,1
381056272769,1
383591048226,1
778593054195,1
396355935454,1
772149362805,1
384335976418,1
773933168338,1
529216626543,1
396778183266,1
779053718792,1
526548072954,1
399967090941,1
383331733320,1
383438785153,1
384556908202,1
396294752783,1
775228673567,1
390811626220,1
394158281268,1
526626197136,1
390662657667,1
525181542618,1
525219761303,1
267779657140,1
263346578985,1
381980560531,1
382871276279,1
524145408232,1
393430126239,1
779331213471,1
264188539521,1
395101145288,1
520863824817,1
264636906664,1
770059473641,1
380309412101,1
772219733649,1
528045202512,1
386482914803,1
398541541753,1
393674789227,1
397498612037,1
773021821884,1
520528579664,1
524822969283,1
263209178773,1
775043925942,1
399554787275,1
779508083830,1
773837850715,1
398031885302,1
522774893349,1
267860183111,1
522884386454,1
771651468835,1
382098256046,1
772937948018,1
384272238564,1
392204702429,1
381800955721,1
527191984478,1
389884773685,1
523522216928,1
528032068065,1
386464325724,1
385415458406,1
775339819541,1
772046964529,1
392219654413,1
527549614460,1
527617487117,1
770771212737,1
262590851699,1
398798893326,1
386577039360,1
398623713923,1
380257982183,1
396100197068,1
382765000341,1
380223772166,1
521825703942,1
775486239339,1
261045823395,1
380151831628,1
398573731637,1
263962792113,1
384058832342,1
523322272717,1
392048323529,1
385302483728,1
523000473059,1
381205884939,1
771550118202,1
520102700646,1
389627425156,1
395297837057,1
527442068056,1
262090840233,1
770529017992,1
774635993256,1
770875141963,1
380736566981,1
385391636915,1
385512164620,1
383899342661,1
381517184325,1
383365888106,1
398706454227,1
385268264058,1
267723414217,1
527499229968,1
263905889002,1
265368843446,1
391509174631,1
390406689740,1
521568091787,1
382088319608,1
529177233591,1
387076214016,1
778798367410,1
394456078573,1
770817440540,1
521517093127,1
397302107748,1
385169047262,1
777162366765,1
778745944828,1
395072924551,1
395986988331,1
382425652139,1
399479240573,1
521256815824,1
267878423419,1
521043377702,1
390391492981,1
778991454506,1
385987832514,1
778774783228,1
387377910620,1
394801210068,1
525480036141,1
260781147395,1
380667864447,1
397994672927,1
523907246629,1
262490544595,1
776487939354,1
266584564712,1
266083210204,1
262140557045,1
269168051335,1
264323363470,1
267168439163,1
268458831987,1
527491201421,1
265033170085,1
383328621882,1
521233729390,1
778638607708,1
524041150017,1
396860150828,1
392210720545,1
774263405450,1
399602902734,1
265776368271,1
773946273101,1
386158510821,1
388061382936,1
399291227197,1
395578386035,1
268964822288,1
396969646081,1
383722745100,1
266080528772,1
386143277587,1
267735916590,1
776054870172,1
778615612278,1
382812334173,1
525290889612,1
392323332045,1
525108355169,1
267550968520,1
380104719075,1
774264364915,1
394578379317,1
776739489061,1
394792021157,1
393726733284,1
385670412692,1
399933872076,1
267836582852,1
261032621488,1
526731162895,1
526661635499,1
266676326190,1
268511009825,1
396596648202,1
779637674387,1
382755244723,1
388899231884,1
522989190719,1
390995766071,1
523325140531,1
391091482794,1
266602889010,1
392327099409,1
385477468865,1
269786918343,1
387219626301,1
264778722622,1
262527618180,1
387754964648,1
394135933352,1
261381069181,1
771934625206,1
521904458869,1
525320794620,1
260666621794,1
521994575980,1
386444429132,1
529795041182,1
268045385999,1
399061982691,1
265952103772,1
394832968532,1
266642596550,1
269380068262,1
392380312177,1
384446851013,1
392776477421,1
523615574050,1
396858440857,1
381527073851,1
773995196492,1
264052155855,1
525516367501,1
527219550862,1
394022834661,1
520568763028,1
389957511923,1
385854296138,1
265697032264,1
268373507097,1
386501865049,1
267202627236,1
529824417327,1
528739307161,1
775382372404,1
380160876595,1
393255447301,1
527208859296,1
774006326621,1
397838878843,1
399201958793,1
260752625051,1
392779374300,1
775844478828,1
398919300578,1
774728222005,1
391461511981,1
526051245666,1
261922291944,1
381026274300,1
267883581190,1
393805415339,1
384350509700,1
393763038388,1
521960110366,1
383819501221,1
521669106657,1
778781847764,1
526434051154,1
382342498274,1
392844768303,1
778134518565,1
381008447841,1
383075672664,1
770823478348,1
383600662259,1
264811735624,1
392040219469,1
266495005154,1
264469997487,1
778000651725,1
397565138471,1
521478289484,1
529383824973,1
522339251411,1
268226352056,1
399610702806,1
520262139018,1
394750460533,1
520639906788,1
387271757162,1
777503693625,1
397690157982,1
527516644735,1
525195086529,1
774660317502,1
262254694007,1
395142218635,1
266744048341,1
528061127675,1
264850445268,1
529415811422,1
396958190297,1
526884164530,1
265129327706,1
268182290672,1
774395175011,1
261234119449,1
269654230522,1
775547167582,1
526021212586,1
777528099890,1
776639091993,1
386101470933,1
522017713158,1
526475262604,1
387065657272,1
387194442627,1
398767422010,1
524949869318,1
527315078332,1
776083790784,1
770600642592,1
387820710451,1
386661237504,1
266857467680,1
388913079299,1
775602625405,1
775696793386,1
264013193943,1
268233123696,1
394743617187,1
264754569000,1
529349708585,1
524613494440,1
391628188372,1
396690549795,1
263438767739,1
266077302048,1
773501117931,1
776961609957,1
525372985329,1
394198131307,1
397915979083,1
268578831495,1
388515012248,1
771963406369,1
389929240289,1
771646693206,1
382048729981,1
529878662887,1
393157080566,1
778302311365,1
773635771438,1
396460817928,1
380287450397,1
774097461975,1
395498515636,1
264281806540,1
771318427055,1
393914435108,1
771545426170,1
525682594318,1
382380944991,1
396122359970,1
262551988260,1
770570547890,1
776718818594,1
520447037487,1
778980810270,1
391880151496,1
393657980984,1
773259499608,1
268196975157,1
262333583642,1
523152630141,1
261702184623,1
388463215256,1
269954330797,1
268127877432,1
773165581392,1
265878596365,1
269077299755,1
520691420153,1
266301026759,1
266626394548,1
381876327731,1
390308716062,1
392796469590,1
521311315259,1
267465299841,1
263513020877,1
522522765092,1
771678102105,1
396224844736,1
263657176542,1
393907762146,1
776796739593,1
385720438642,1
390359114697,1
392165531033,1
390260472325,1
526725166321,1
387055616528,1
779438085977,1
390892351373,1
380611358310,1
263227579436,1
779816902090,1
778580908077,1
773164551689,1
384818458184,1
526888461270,1
399527561136,1
397695664300,1
389639772932,1
381294691374,1
264717879154,1
267340326227,1
263452244910,1
388875146534,1
774757982836,1
385754123521,1
773973417282,1
380778653481,1
260151408230,1
269794015149,1
386654747135,1
774583136298,1
520941508834,1
269699361289,1
527920045295,1
775545571479,1
395996263408,1
380405042670,1
529103928455,1
263294527588,1
381155707596,1
261514150139,1
778957641822,1
381848184076,1
771799142866,1
382277260078,1
528658857505,1
525312447006,1
395745585486,1
524636552525,1
777857822426,1
398660901389,1
265638379752,1
386743909174,1
381050333066,1
381670015868,1
269563662802,1
524391780892,1
387532567235,1
778931660085,1
382604205173,1
528899081726,1
266492467855,1
390794011962,1
266590551628,1
386963997509,1
266063831958,1
393914439971,1
384347065576,1
393844183190,1
777074212796,1
267536196178,1
388768577573,1
383239117119,1
398772654087,1
387946703963,1
260225736893,1
395583963330,1
380024081276,1
394842055525,1
520187359448,1
770294744216,1
771413426549,1
779943616632,1
528143617076,1
267077587918,1
387335124456,1
773041729186,1
779709124338,1
394812462520,1
392108120515,1
775051769356,1
776510956581,1
261869452665,1
524172137906,1
776566211623,1
393579933432,1
775288273548,1
528319764027,1
261087361519,1
774215190083,1
396878730035,1
387575740847,1
779573105384,1
396978197350,1
523387728534,1
398822026817,1
384269391363,1
776195296749,1
775671816516,1
263657119917,1
777288986301,1
772961519454,1
520361994104,1
267178590285,1
525583050960,1
770333017189,1
525645636061,1
387589804743,1
384677383476,1
264766050728,1
264457793162,1
268742331479,1
384571786287,1
778566103765,1
390000771498,1
388674449917,1
777464952304,1
770623931115,1
384795675088,1
381192091882,1
264508618399,1
778815530803,1
389724714811,1
770388183155,1
776388839509,1
386714251646,1
396088614344,1
399875615311,1
526800685845,1
394474623526,1
391704771020,1
385055612948,1
523608677312,1
391633179531,1
526015559899,1
390138809467,1
398611596448,1
520043522851,1
386136804733,1
778093793391,1
778913785518,1
388957902802,1
260901568121,1
391643782775,1
529486265519,1
389021989773,1
385986328454,1
521462665839,1
381050285397,1
265604739085,1
264779297507,1
387223772071,1
384634250319,1
267224506174,1
774155083477,1
266732450020,1
384311668952,1
392104661452,1
269203457034,1
396520454605,1
527837243603,1
262557507857,1
523627208750,1
398967414830,1
770105151515,1
381412826487,1
520479769667,1
772517040913,1
775461501907,1
380115844164,1
773338710918,1
267915657154,1
522998425973,1
391496027973,1
389205558942,1
524585917127,1
380693374954,1
393837772381,1
528605593273,1
266550734446,1
399534248170,1
384998291265,1
386648510672,1
385682599307,1
778191019086,1
385464688759,1
260522810412,1
771349507098,1
523477701118,1
380553863196,1
390621250604,1
529034922258,1
520368244073,1
263025820447,1
264445462643,1
777871289703,1
382689780803,1
520718524555,1
397502914081,1
263510940112,1
393463226271,1
391415545006,1
772347412268,1
776348064905,1
265184482025,1
386303275633,1
393066981227,1
399556358828,1
387718401430,1
263843074266,1
389226821818,1
386779007507,1
525121620984,1
527251972920,1
392696553656,1
778374080755,1
399181814510,1
269453979504,1
388973359605,1
261653397047,1
770787979142,1
773712295672,1
775407217800,1
392716638570,1
260174345273,1
527612541359,1
520658811107,1
395900788766,1
381758835520,1
397783867415,1
385518527189,1
398750192621,1
522832281369,1
380569485327,1
523139606433,1
524075025738,1
776051314499,1
265021594124,1
267207224189,1
774485610386,1
779839343003,1
383767528434,1
525121262006,1
779261997670,1
523115387409,1
777910005106,1
263262351303,1
384775985499,1
523057294171,1
395877851227,1
774759126205,1
382985546724,1
520415491790,1
520534628731,1
525475101402,1
523284451379,1
393067822147,1
528420547220,1
529784713838,1
387847581410,1
385942203661,1
775889788369,1
388385513705,1
269751522631,1
395396883556,1
264963069314,1
392340778321,1
263206410863,1
529327527658,1
394581334908,1
385544867657,1
268175722705,1
770668271655,1
388908622859,1
262116191336,1
382057160993,1
380551895407,1
388246152339,1
393282075765,1
389344988971,1
520361850578,1
382216377340,1
779129334877,1
527375435615,1
389147232534,1
382475672646,1
389107705947,1
261387010234,1
385338374882,1
770023182415,1
520436524982,1
269617349085,1
386455796598,1
779417009872,1
262526383276,1
396627533684,1
260072017899,1
527509867235,1
520083586588,1
381768092302,1
385064807585,1
775574386206,1
267287264820,1
262918328664,1
777002222945,1
771182399818,1
527580761019,1
399761596597,1
393711644431,1
520342413689,1
397236177591,1
392179896923,1
391521086864,1
392691211505,1
393004453211,1
529151535366,1
391147267622,1
390157707463,1
527472259058,1
260248987457,1
268170330418,1
529366565506,1
390686940098,1
392848369233,1
520398930552,1
525254280078,1
394029927731,1
397336682887,1
390840219546,1
777639536948,1
394791141215,1
525316679717,1
264492448264,1
263409168393,1
382693035302,1
521526698050,1
772083584446,1
269909676595,1
393363012871,1
380529031754,1
265355276743,1
528508767507,1
771322540476,1
261296289531,1
389347517971,1
392248727377,1
265618950731,1
266210484058,1
269741916768,1
398677139875,1
266809384630,1
265865623360,1
399659169100,1
527472533182,1
267992870494,1
524581983556,1
770809407366,1
779253781600,1
390179067161,1
772678125704,1
527455362237,1
776381375826,1
391459400391,1
771081212386,1
261130430098,1
396850944519,1
388199138817,1
777616395886,1
264484451448,1
770595859131,1
771962440216,1
388912099714,1
522478105347,1
778256454544,1
523111956300,1
262212223998,1
524354717150,1
772025189964,1
770315712593,1
522721365097,1
520260200893,1
523046733294,1
392547730240,1
395428629586,1
776000419145,1
524611538122,1
395107875025,1
527125384082,1
260454971158,1
778972349477,1
526795477570,1
382352870046,1
529599712582,1
387450583975,1
520302964487,1
385808317264,1
520677391067,1
388898484257,1
528348274804,1
384458526960,1
770503107481,1
394168263670,1
529355764545,1
389273191661,1
386547621915,1
399038004271,1
392962344255,1
397066792178,1
771644351712,1
525023018189,1
396734711929,1
771331976836,1
264459835870,1
389614026816,1
381449169518,1
395059574347,1
526407431010,1
526614888283,1
388643981503,1
773629070078,1
264537963321,1
391097995731,1
776826675627,1
775642369739,1
523917790713,1
520429878716,1
771027265495,1
524971052823,1
391741071194,1
264666707443,1
522137527771,1
529422008802,1
777599115301,1
386859553226,1
772369326568,1
261582504387,1
391803644076,1
269624248407,1
773647403516,1
382579151241,1
776778050914,1
386420518670,1
776195307775,1
770710515399,1
264050097407,1
771527720546,1
264353406905,1
779377458334,1
529482451306,1
268322974990,1
525683420796,1
772921071957,1
389228156420,1
778603137272,1
385571924783,1
390270973914,1
520225665387,1
770019517938,1
391448187394,1
382066019601,1
392547816147,1
773633355463,1
394318932424,1
265412561187,1
390980515700,1
773876968166,1
264441981226,1
399285566524,1
775766861405,1
380851952814,1
394252295194,1
775575012528,1
388474586505,1
264596859847,1
395116205900,1
397330750375,1
394169595413,1
529415394182,1
524670509640,1
266761857238,1
525557992093,1
522323713264,1
388710827511,1
398910817548,1
778679725428,1
775733462978,1
773549448705,1
526602979129,1
398221756954,1
528020864552,1
521255574114,1
394771825747,1
260231959421,1
264877682932,1
778607912545,1
387227158109,1
528022966124,1
268020362780,1
260904020836,1
777089883600,1
396817278742,1
385527234625,1
268813676729,1
269562179410,1
382890255454,1
389362703659,1
383327578287,1
267132290055,1
777888875792,1
521511320816,1
520835074490,1
388236938822,1
397179962615,1
386856157243,1
264564086557,1
525467118847,1
396342435699,1
391620490066,1
776549037946,1
384031705317,1
773674330729,1
389981313095,1
384791276597,1
262319038506,1
266340213548,1
520914395581,1
267786336710,1
526084280993,1
261804460188,1
524166149156,1
383104815486,1
268145371321,1
525797382824,1
392255622005,1
266090259417,1
520404766411,1
395920648532,1
386060719905,1
393203670811,1
398502081070,1
387423535821,1
390326466415,1
397409309417,1
385766010477,1
266986834181,1
778434331839,1
777560772947,1
528397522936,1
380395029039,1
390607650051,1
382413190072,1
267424744605,1
398510946781,1
391938390588,1
775687168063,1
523063120490,1
773245385191,1
393720486246,1
267888445017,1
529597922389,1
393947956216,1
394640330418,1
383070566967,1
386715564325,1
399612378916,1
391918768010,1
396634521102,1
521925394775,1
528398281464,1
395365938977,1
268905300936,1
391490832369,1
385982475408,1
387616436810,1
266850158660,1
394072887964,1
774668975419,1
396312774135,1
262626177205,1
521777323431,1
527974554669,1
381125936472,1
773986782804,1
395867960734,1
397409712458,1
778939058033,1
382921132812,1
521377849946,1
385750863148,1
774832117484,1
265848719116,1
776201117471,1
382349937010,1
776178905748,1
260517407997,1
267244253381,1
383438801559,1
387897444273,1
388270497298,1
382901160263,1
397646028549,1
772505752218,1
776534428352,1
522526166990,1
527836833758,1
525686936716,1
266037747775,1
264707709489,1
529371969163,1
381484752258,1
522816669200,1
397307416818,1
389094274753,1
528860382034,1
778653341375,1
264005949826,1
520814622844,1
398763509605,1
397913865075,1
382471477940,1
774320753015,1
384991490791,1
772903323240,1
380533157612,1
525855906187,1
520621875034,1
392957959820,1
397169003270,1
524952065296,1
396452569551,1
268877100593,1
383036018434,1
770647447400,1
381710940731,1
392653358248,1
381933858150,1
393690297224,1
262048363199,1
528579081473,1
397555869744,1
773777494184,1
770238099844,1
267034906621,1
525431982245,1
524972064677,1
268794445011,1
529727440256,1
527667925988,1
393835555668,1
260569372588,1
395928643824,1
269981000911,1
772671868549,1
382961714273,1
529767742723,1
395519441346,1
381559707596,1
260924732609,1
393681806587,1
382710893735,1
527073785447,1
381073936726,1
260123803441,1
267959592002,1
262662470915,1
268147398938,1
395413806865,1
268530453855,1
387213628751,1
387740057953,1
266806063957,1
398378095292,1
526318779557,1
524012539147,1
387955963600,1
268585403484,1
266353250245,1
269803484653,1
779697165316,1
771815842662,1
395934419771,1
528987120052,1
521237222173,1
527100811929,1
391754631744,1
396566307218,1
386706510758,1
384637912388,1
777185501664,1
266885524994,1
387732596835,1
380400401910,1
529779651688,1
391448757667,1
391135748270,1
527713274904,1
777053398541,1
266098054286,1
380903573490,1
263400645526,1
390208334885,1
774888257346,1
390390632763,1
382288123094,1
522798442468,1
526073774062,1
527831222697,1
269888750299,1
524972300839,1
773544644315,1
266982373483,1
529265891973,1
261516898185,1
775348841486,1
527712550083,1
385870432788,1
399335581114,1
773374377996,1
771862144333,1
394908000507,1
528243893854,1
383101103779,1
524838309663,1
381024358086,1
390305988805,1
520939523747,1
525624939411,1
524536487597,1
395632254628,1
264792056175,1
260160613419,1
399347664099,1
523795821869,1
386199519240,1
778819522492,1
522944559673,1
382764822443,1
778353590233,1
524170990251,1
383030433981,1
390696941114,1
523678471312,1
770445755479,1
262509439022,1
262605499153,1
392652962623,1
776544206407,1
382072035598,1
385124603598,1
529646863059,1
528455129376,1
398479027387,1
387684679493,1
395054405193,1
778928113449,1
260691683342,1
263890088228,1
398621380019,1
263660970944,1
269046352083,1
385019958711,1
392201590493,1
383024307143,1
771780189709,1
394086781307,1
773543158671,1
380545506430,1
396888577664,1
268084325171,1
398775942252,1
268176357447,1
380429540384,1
777678088116,1
773770821532,1
526618769303,1
772585150016,1
393371826782,1
390721502550,1
775241169206,1
521337534274,1
391210618852,1
528845102412,1
775995987028,1
522787514656,1
777610591281,1
385238798460,1
264080510508,1
261120104127,1
398584534479,1
397593423343,1
393024393458,1
393123202917,1
776096685671,1
398944210746,1
269032861340,1
382794095874,1
399233835395,1
529324322794,1
771500161283,1
521648973561,1
774288727392,1
770276189602,1
262477621735,1
775542743830,1
525800112746,1
775465683128,1
263039474110,1
269505360338,1
393635043139,1
776215036066,1
269638483616,1
391607639866,1
398402875702,1
397192461562,1
397742832306,1
396043401855,1
264761026655,1
527106030915,1
261336237618,1
778542999417,1
263809280571,1
389929539625,1
523149413177,1
265655249680,1
384430869056,1
526252580054,1
267080479271,1
779193716069,1
384310779602,1
261796525158,1
387837768917,1
520621710211,1
263348057198,1
386440941075,1
394620100316,1
383259614913,1
771369214705,1
525319014114,1
268757480462,1
266285309037,1
775537643209,1
528171521884,1
387610169491,1
267537752601,1
266446826204,1
260604607902,1
529008553578,1
391634090694,1
777520998850,1
775235366812,1
390580304145,1
522471739960,1
773945179422,1
268993981218,1
384025417411,1
387646227358,1
389915033506,1
269754944047,1
268127411870,1
382295262900,1
779735827067,1
774260568821,1
520255108375,1
260149918425,1
387548575177,1
392160300354,1
267661423761,1
779451883160,1
263095644303,1
269806563426,1
529636801749,1
526078603701,1
399760398040,1
394940769528,1
523196591910,1
261763363846,1
261370104028,1
396632827784,1
776019972788,1
384982094985,1
389651562668,1
268881432878,1
526945269908,1
260272065035,1
399839931641,1
779009825696,1
779575112324,1
268763383784,1
520530065237,1
384504797471,1
267806229311,1
263259627126,1
528256030264,1
265687378803,1
266777626506,1
390500788354,1
524935309780,1
527451340130,1
387626426617,1
266150723459,1
395409571936,1
269674920424,1
527093438412,1
260001604022,1
397816277255,1
268280491476,1
392288799882,1
525427350238,1
770901452084,1
390661165082,1
385886425182,1
396369081689,1
269180820119,1
392645508359,1
779259035626,1
267341767156,1
266185090574,1
263751233070,1
392087013498,1
393123607280,1
389511330982,1
260942200821,1
391699910597,1
522399402859,1
269241754824,1
266590745804,1
380349994544,1
520459892905,1
521405943077,1
260439927288,1
771897181615,1
524965688092,1
528732734330,1
266449158512,1
525398870945,1
260532984351,1
778553998912,1
524658216629,1
525284985913,1
774521325289,1
529179227219,1
527696834512,1
776162055234,1
265216579634,1
261965841910,1
269395195923,1
773538846857,1
391900963222,1
267374814690,1
520066519705,1
265000114830,1
385759010656,1
266612880214,1
778978296209,1
387595795699,1
523702172034,1
528499409570,1
380544652545,1
396834100120,1
391541306012,1
772235903299,1
773358292028,1
775081374117,1
775978019486,1
394872440652,1
380150883741,1
771579067205,1
779762787274,1
393320168443,1
775579003183,1
386369568260,1
393098592612,1
260210541208,1
392179722510,1
526797879532,1
524504269160,1
778844044158,1
392858491271,1
267210017967,1
521340233140,1
263681385338,1
775451459610,1
392828892276,1
384656255777,1
529574338937,1
526908697902,1
386569727331,1
264201433883,1
522957830503,1
525497176577,1
522267314084,1
526808273930,1
526164070191,1
262068246289,1
397038302511,1
526331826388,1
381286571057,1
395119978422,1
773486522899,1
394623160540,1
262688330792,1
380436292593,1
269794516690,1
527848486887,1
260686811439,1
527810959424,1
387932421114,1
264303890248,1
521316386372,1
386411171547,1
384335567926,1
263679284860,1
522384784359,1
394477070114,1
390327419656,1
770263695940,1
386507220814,1
397338091580,1
521899251700,1
523446616580,1
399551944863,1
386463529371,1
399641959831,1
528088947852,1
523623480873,1
383253370307,1
521831682354,1
777910811481,1
526008198210,1
395625790287,1
778845394539,1
394010181025,1
381381046098,1
392733149305,1
381240906588,1
526054466429,1
265003397263,1
521765425569,1
527635508095,1
388871707253,1
380056676010,1
524554009868,1
396702001609,1
774602118192,1
773167095602,1
386224064817,1
386082188901,1
262352929422,1
773580043049,1
523537522283,1
268687388820,1
520408369900,1
528672233250,1
382950835013,1
521558768620,1
772188809402,1
396894584407,1
380483133683,1
380891985935,1
384552396192,1
395154169156,1
529475918179,1
773932854547,1
397980112385,1
391604497211,1
393807396188,1
772705617548,1
772717703178,1
529758170636,1
776265351602,1
397413538534,1
267690638730,1
267581649342,1
523388344017,1
779354301891,1
778339206680,1
382918344135,1
385232920319,1
775793613670,1
390291271739,1
771903018719,1
527476633796,1
397329280071,1
522901695395,1
380552846204,1
523929569167,1
265732392548,1
