774480920306,1
770626800000,1
395835706844,1
772429892962,1
384922258345,1
395792981079,1
397337220773,1
524808232528,1
524226109423,1
773697519929,1
399699096120,1
771455000587,1
383278731898,1
527550077343,1
392267246007,1
774674396767,1
393553654869,1
262453004824,1
386716549959,1
385835507146,1
267618234999,1
387839584109,1
521485026391,1
263534544699,1
399007472739,1
527679300158,1
395683185137,1
395490179812,1
522018403538,1
772972150143,1
527861327360,1
390695437411,1
777676116936,1
523640820896,1
772147971679,1
390032045634,1
381912218676,1
380875622798,1
384417086873,1
395726611547,1
388783821773,1
266333319662,1
528565774980,1
529230943678,1
777172473893,1
385119491868,1
772651676219,1
388027762763,1
770671018384,1
384386743621,1
527158445626,1
397121675719,1
393611487332,1
388555025547,1
384734708221,1
776277527965,1
268572097010,1
389489185305,1
774328413505,1
521734234753,1
396900556562,1
774634824747,1
526918567065,1
268713609999,1
774981265663,1
398549954218,1
399753212002,1
399609522371,1
775361617403,1
521814377057,1
772244361262,1
268999239097,1
396836276425,1
395517319197,1
778336993450,1
396322507609,1
385561769461,1
387084356458,1
260173187630,1
779275562409,1
392915811585,1
777514128048,1
521999408148,1
395940302700,1
264610630120,1
260700499595,1
776079796950,1
526789181237,1
774438125484,1
265682979624,1
526050931914,1
771095712162,1
383645942714,1
523792703535,1
396672211946,1
389971575138,1
261146712251,1
775251246972,1
388191523191,1
526627261739,1
520608534014,1
778333440920,1
776514486406,1
262930497277,1
262531135130,1
395594356785,1
525759352953,1
265378952493,1
381664747636,1
397542202935,1
771911550629,1
776016399128,1
520227500931,1
381462188223,1
263590389993,1
266487608400,1
381067093771,1
771794535325,1
775476946241,1
268193250877,1
526296383317,1
774134396508,1
383959453567,1
520380583267,1
265978239969,1
399770925991,1
523152302204,1
520092211656,1
773539356764,1
393951909759,1
381216994863,1
520137487866,1
777548500559,1
774318341110,1
774324411445,1
525242825849,1
771542816974,1
381228014427,1
266077218287,1
382397602596,1
385593952317,1
399366258472,1
382083789409,1
387816671489,1
387459800838,1
380706606037,1
770464153888,1
524537648795,1
263283685271,1
395490807506,1
387683989305,1
262127157071,1
262867421467,1
523121200330,1
527641980328,1
380337599756,1
775740678393,1
269955642033,1
773442329356,1
774456982591,1
260497009955,1
382597037507,1
529732161522,1
263257865134,1
393206745954,1
397565100314,1
523581596609,1
774831671374,1
397215724894,1
383859840331,1
263812365444,1
386847057516,1
522299139823,1
391311179107,1
527805254880,1
520870606850,1
388565515983,1
392205780430,1
520883586996,1
381863244949,1
397136725238,1
770540985828,1
380636840898,1
380055507144,1
771604244561,1
389877106650,1
392205885728,1
772002873598,1
521806212009,1
260262615682,1
778161239652,1
525406666147,1
269371186326,1
770581261663,1
771189867838,1
391640488284,1
522174284960,1
399017105108,1
772235409679,1
521054341296,1
385703142399,1
397013304726,1
262554114786,1
394133690032,1
382651108517,1
390571711741,1
398253321055,1
777323147744,1
264540225596,1
264048551396,1
396846138920,1
520432678960,1
526958098651,1
260972059000,1
392617372742,1
774642542963,1
260349038387,1
381649273137,1
778397680241,1
383526391046,1
384103493195,1
394758266071,1
395730503926,1
775734520961,1
399030320753,1
774585169414,1
771230955731,1
526195672424,1
526171943394,1
391027152895,1
387747726330,1
265843773255,1
382210974381,1
526352087780,1
770822424224,1
529306758544,1
525023431084,1
392717401654,1
263718162052,1
522591249561,1
265264915015,1
265171897883,1
779114619607,1
524081972236,1
398980930621,1
264986730404,1
528267601334,1
776840762602,1
398152921254,1
388073936035,1
394043769217,1
521667131436,1
267394666076,1
772281639349,1
526083256533,1
774284574731,1
523167784949,1
396701282671,1
389137906096,1
387436088134,1
260082807516,1
262872967628,1
776911089252,1
525793040945,1
388117716971,1
388052922335,1
388318054964,1
521236157562,1
528535529500,1
269919656875,1
399615447286,1
774626984243,1
399146882989,1
399042722467,1
397649598197,1
521122806844,1
524255210480,1
525203958291,1
380999658198,1
269150250987,1
529462614562,1
520340808474,1
522215816930,1
778017242450,1
520313881294,1
528632292408,1
390022167665,1
778141182802,1
777450346466,1
779744395907,1
385534747313,1
265025861012,1
267685888681,1
393885275179,1
775578705330,1
388371240828,1
381578815404,1
778895732230,1
526989676388,1
778773026747,1
380531609024,1
522833892100,1
265208615966,1
382094412300,1
260907892104,1
525375620043,1
525900890237,1
774297484770,1
265735472676,1
397658718989,1
528147859522,1
392864314978,1
383878184440,1
269938835105,1
770842468433,1
770012788289,1
265763307685,1
525667381988,1
261725728087,1
262710769594,1
529746126082,1
397472613241,1
393658391296,1
389855301337,1
391902878518,1
381619302036,1
529198551465,1
263552025949,1
772205981407,1
388805682843,1
775281557428,1
391487199789,1
770711945590,1
268707534096,1
382247787261,1
529795688142,1
392675560256,1
529905904573,1
526712565225,1
523189289665,1
398813747060,1
771782099144,1
390920229591,1
529848103780,1
526811485391,1
387358796720,1
263576174904,1
388617027798,1
392438977697,1
528612784487,1
386303779955,1
397558629969,1
385193954713,1
771873837624,1
521096193423,1
387127667397,1
523255687643,1
267221966915,1
269327627888,1
520530739092,1
265349241416,1
264673259402,1
266521231889,1
523882332137,1
399447617586,1
386435983319,1
522958669646,1
385620472719,1
779050045707,1
391891967114,1
778837670883,1
526236399723,1
396723607347,1
528553383601,1
525336859481,1
262830056175,1
774555109714,1
771304787595,1
770135326278,1
398737638195,1
523852190094,1
268502150276,1
524401369143,1
522560863692,1
524639372703,1
269507160134,1
397673550291,1
394998714976,1
380442451627,1
778391494360,1
264263135638,1
525963319728,1
265489935227,1
390041653728,1
770335211941,1
777571799464,1
772859704915,1
385979998547,1
391860932574,1
394478808207,1
779263467226,1
520402496165,1
773407583159,1
396424190935,1
267112879470,1
771113042899,1
387811985710,1
268926052851,1
770799473982,1
397270548297,1
268167627877,1
387113902332,1
773676446827,1
269639847089,1
392526242877,1
390018649491,1
263051964603,1
529262393283,1
268844365948,1
521852407022,1
388333549543,1
382160469721,1
526526296694,1
772324790367,1
391138879330,1
523750011708,1
265566703214,1
525204512278,1
527747391112,1
393302546337,1
778127214806,1
390024904475,1
526315585634,1
385924516995,1
398725593501,1
264286331994,1
388974427190,1
528746320821,1
266950788195,1
387459686581,1
389466910840,1
265196449182,1
525720603979,1
522977706431,1
529060613207,1
382272313398,1
770045309623,1
522939999642,1
775217277476,1
394607382832,1
392094667800,1
388069906346,1
264143551118,1
264480630722,1
395411367724,1
264756970751,1
524553363608,1
387924445143,1
522747805165,1
773725353948,1
774364956047,1
397633294070,1
773202394846,1
525874885302,1
261146653012,1
529163940480,1
385375249427,1
521143932462,1
264270488128,1
392644543237,1
263424059990,1
388211365872,1
262051045824,1
388934196274,1
522981701374,1
779102867797,1
396897275231,1
392420988408,1
777614579381,1
269442377628,1
527979175330,1
779779484753,1
395162197567,1
263074352883,1
773159151716,1
527583577345,1
771390487665,1
520498927392,1
521412409064,1
775593872523,1
398876346021,1
397756966901,1
388392346881,1
772778041687,1
525559847716,1
779053921688,1
526447389008,1
385708050569,1
772339010545,1
393522633864,1
774266141750,1
771842988351,1
527381057186,1
263641996414,1
268125629274,1
395495173479,1
265646644354,1
525944429621,1
525805780578,1
268770669005,1
773631023313,1
522080998424,1
264986749933,1
526263072372,1
268142073465,1
388974265949,1
397845139804,1
397277938622,1
393169193598,1
262320336995,1
380034291648,1
777871211211,1
391721270327,1
391288164382,1
529734618899,1
529175811481,1
265790540015,1
774239244044,1
264546760205,1
395228710023,1
383729565415,1
527402795501,1
385899342411,1
522857294093,1
381512156421,1
522800317657,1
265613739588,1
772896006088,1
778604573734,1
779237907421,1
778001541175,1
396605731676,1
772442815257,1
265857086977,1
771294090711,1
266887878740,1
390152473863,1
387248101711,1
777942381907,1
526110097875,1
261866367159,1
529718688829,1
380932604513,1
399812610109,1
394117523895,1
528096307639,1
528074669730,1
269336660800,1
264986824096,1
391592987303,1
382715245345,1
386577242979,1
527848280868,1
397580056594,1
263686134733,1
383041294606,1
394329101434,1
521473760328,1
266618875153,1
398303949293,1
396788587868,1
775551214252,1
779826202261,1
381126327103,1
267973543304,1
523685125531,1
772291304353,1
267983302950,1
529859477544,1
261198792062,1
521116320665,1
398233389746,1
770336285732,1
775446470510,1
777735275641,1
386117419231,1
396934194028,1
528049428341,1
266770759436,1
774517582889,1
525745207914,1
398724658392,1
770690271067,1
385520167482,1
397809805722,1
770972833424,1
773735048853,1
777716790698,1
391947404430,1
526583966543,1
388822219262,1
267906078499,1
776924298071,1
265023612879,1
261507130537,1
385530225957,1
267868117177,1
779764145736,1
524796455757,1
383465814513,1
770694605489,1
525045638986,1
384842632853,1
390933783035,1
262264683533,1
383965581300,1
264555969657,1
394297290389,1
396457101235,1
383293614366,1
521941217677,1
386721073718,1
263609073479,1
399099079408,1
396508134922,1
773521927810,1
393766938151,1
266275223372,1
526734931254,1
397858613149,1
264886360953,1
399048871453,1
775340430335,1
385854232088,1
774197827116,1
529192117879,1
380138890749,1
520553435023,1
779972826225,1
528884424010,1
528344633701,1
267440210710,1
526236036090,1
397710484150,1
772873213242,1
264284412302,1
395799754543,1
521321082251,1
520039044479,1
382161706118,1
389955181378,1
392094630659,1
266413006095,1
261785841305,1
524405022069,1
524304088916,1
268759476032,1
392953939125,1
525349382299,1
397565112109,1
529383533190,1
263163106767,1
397956841734,1
779618005407,1
264566203175,1
394024406839,1
771233956136,1
528413783800,1
382826985302,1
395451450900,1
391815561533,1
267043045749,1
265687832556,1
264936054370,1
392304829532,1
528498278353,1
269222683051,1
382742136812,1
381983285198,1
529982216212,1
390152282433,1
778532880658,1
268259659019,1
520257022605,1
526189933978,1
527839024285,1
395125284384,1
527980068409,1
265269097332,1
775895207819,1
261832210472,1
384159435891,1
779863743952,1
770780576880,1
396419383174,1
261834051886,1
390022835316,1
392943137930,1
774101685679,1
395332910122,1
771094547926,1
770910302928,1
520687018899,1
520993575262,1
260155431288,1
397337479560,1
263152162990,1
522836759375,1
522784552546,1
398732772396,1
392390081836,1
389929362588,1
528794847265,1
380013261533,1
394580471355,1
381124474719,1
395744219204,1
772969830979,1
262578679455,1
383583476206,1
390242070956,1
395772849908,1
395165584267,1
398948819436,1
520836854556,1
525020151662,1
775043381007,1
392279704547,1
772822419584,1
380513892526,1
528670000649,1
269546202762,1
522873217255,1
381230176493,1
775858610407,1
263587074775,1
380910502553,1
381533965702,1
392346165815,1
262043495369,1
774607566159,1
524064463079,1
261211267948,1
520864707882,1
399707736676,1
265216387955,1
383421107356,1
266212493552,1
397564440247,1
776926081200,1
261721057774,1
524810636623,1
397555253446,1
521383473501,1
398361088043,1
397651301206,1
382212996776,1
389704038716,1
386447071588,1
392071700696,1
778204164489,1
777886910917,1
774719245206,1
388560918372,1
778862646124,1
394732248955,1
263491067771,1
777785029096,1
772171231736,1
527432110382,1
778286420764,1
267969171895,1
523333566035,1
385198743810,1
395466026881,1
393799472549,1
268091205688,1
264383108363,1
395579480124,1
771257718331,1
381092672438,1
383965589859,1
265612041500,1
386913068012,1
395590979146,1
384137216691,1
528057867275,1
391241101004,1
260819396763,1
395028822795,1
521806206936,1
778375458202,1
395146992278,1
269135416574,1
394508258943,1
779207631746,1
382902708288,1
525832687865,1
770169976939,1
779023126532,1
388476106510,1
262287489384,1
775623028309,1
386391258280,1
388052868156,1
388118898395,1
778483519881,1
391989439026,1
778273698663,1
772757432892,1
777355915143,1
526450116356,1
267451610825,1
260803713528,1
525863088759,1
525514206649,1
777382034762,1
526278218539,1
772905052035,1
528376751082,1
772433694312,1
388797675169,1
527600301672,1
260530265285,1
394716946000,1
392641664822,1
262668007640,1
269724246969,1
772687688096,1
528907764794,1
771538306681,1
383741483437,1
521075677853,1
396807567108,1
265240594423,1
778279627609,1
261228308211,1
777051976321,1
771235006652,1
396753406976,1
382118840493,1
386737879173,1
387529150653,1
772285269459,1
388221523185,1
269243758787,1
520542173684,1
528734353671,1
383741757248,1
384794208213,1
393609860492,1
381107822979,1
524095142627,1
778474734672,1
381708658125,1
524091543227,1
264396618844,1
398167849793,1
266793374960,1
382541927706,1
520308013749,1
386173796570,1
380398822849,1
383907282173,1
392486255193,1
776001486378,1
523469223404,1
261348697960,1
393064090032,1
775549327226,1
263471898184,1
381649741072,1
268719185822,1
526043901605,1
520880065053,1
399896309913,1
390767201041,1
775000471075,1
386402448459,1
393006615567,1
399257205218,1
380885997242,1
264181090965,1
523718785176,1
528029184189,1
528617009008,1
779941592222,1
386822667697,1
382745263316,1
773702549851,1
520164672627,1
774834422626,1
383638641448,1
398679175670,1
263824732401,1
394546934757,1
772690603448,1
385270719967,1
389688908705,1
389737475700,1
382313784978,1
775652037125,1
386001006594,1
394224642558,1
380873119221,1
394455896089,1
779702860009,1
522555975627,1
385409466062,1
526913648439,1
390654895091,1
386620686553,1
388788956848,1
381599757097,1
263064892614,1
389110326410,1
382070704328,1
529536293666,1
386439415986,1
268425029318,1
770521568421,1
520435224348,1
262043315166,1
386646415239,1
778755507421,1
776780517252,1
778995688034,1
380160786980,1
264499375797,1
770091011729,1
384402074560,1
520101386575,1
520989688395,1
382085278646,1
526734596299,1
392281511586,1
771421718899,1
396325589819,1
529579318790,1
527131396627,1
770160970385,1
381213416631,1
263603389969,1
381640230685,1
264703114803,1
384813212685,1
269454299443,1
523110270016,1
380039752260,1
384754923715,1
392083722322,1
269642185663,1
779293269220,1
394496116719,1
394565793778,1
399351138099,1
393795923578,1
777564290259,1
263601605491,1
520432875096,1
779726970209,1
393528729650,1
526751303119,1
387433278036,1
387709036319,1
387605472835,1
387273861338,1
268375874987,1
262809588954,1
265882565697,1
391537623836,1
773011091095,1
266851354185,1
771615235098,1
265488368417,1
390377737861,1
522122779181,1
399141223361,1
262412687384,1
268424918352,1
526350395574,1
383477044818,1
399793755292,1
770075107699,1
380945400759,1
390346551765,1
260086343206,1
775034654805,1
390960197895,1
395878669754,1
383286912153,1
528929802924,1
265848458998,1
520696458690,1
261233338927,1
262471860605,1
396323766692,1
779070708524,1
775314488393,1
522184304682,1
527902195158,1
523269907407,1
387631523329,1
380617214558,1
399874964756,1
393649232495,1
778243530193,1
776090795790,1
383099018278,1
387558626373,1
386649603569,1
391312913724,1
777077155832,1
268612216293,1
388727648791,1
777171838319,1
776527108731,1
524053378079,1
265073375429,1
395098584856,1
381163690009,1
525675437927,1
523204091112,1
520343950729,1
262481695386,1
263858695255,1
524380367771,1
773749805984,1
775245233493,1
388576697265,1
387657793237,1
394729036089,1
770896071832,1
394254794021,1
268767551905,1
388213406878,1
390724242215,1
527621897970,1
386017364987,1
386235029957,1
265941903617,1
772691280208,1
384060653443,1
261677813815,1
382504348302,1
523324408744,1
261282151894,1
777223162770,1
524060594658,1
389888706784,1
777145707399,1
395263553821,1
394371101828,1
392504044595,1
771829976055,1
390878395833,1
387981111756,1
262701404942,1
522043700373,1
396353001847,1
770270511526,1
526866578551,1
386751444338,1
386762489817,1
770696060000,1
261348014773,1
267758683965,1
384745657786,1
525227788575,1
524125475362,1
521498780971,1
381851035406,1
389404469271,1
269730651303,1
387735912099,1
265011567868,1
393410630462,1
396155168462,1
529918398097,1
521850377347,1
263322317842,1
381428998587,1
777747257070,1
520181106759,1
772191115370,1
388707561182,1
770449122586,1
389834790290,1
776700299008,1
399560248404,1
397108647164,1
522597976260,1
523445325775,1
267539453600,1
262961243720,1
527917882932,1
773102736296,1
399743390919,1
267257591053,1
527557304322,1
383888908709,1
386172065463,1
529754318724,1
526953780786,1
261005333523,1
776149777105,1
264976301670,1
386562431904,1
392442268672,1
393563943589,1
261917943910,1
778005264517,1
267534509764,1
770517378175,1
771511076127,1
396447271474,1
770329659257,1
387200564725,1
267049917306,1
398158566566,1
399911172783,1
266723194508,1
385787096825,1
773070143296,1
267281469380,1
773769304375,1
383490568193,1
269819753293,1
383864122363,1
772810574019,1
266666239307,1
393824116463,1
396878030490,1
399100736876,1
399102673042,1
383836568377,1
775622462679,1
262834120260,1
773603172017,1
523814618339,1
381153166428,1
523270550796,1
523696727525,1
267171767384,1
528091927166,1
392270495279,1
388909458160,1
529021674486,1
264626303991,1
263777564529,1
385152969932,1
262169869750,1
527996645582,1
775960493737,1
776501609449,1
397857551873,1
529213140877,1
262059300712,1
773387659923,1
397193847972,1
771794178738,1
772024612651,1
269611656043,1
773602063356,1
397766878939,1
778304012949,1
268374028223,1
523675273935,1
526254315545,1
526414041572,1
387317631208,1
388678372172,1
382896249350,1
390676396031,1
776675658962,1
395921417654,1
529083657606,1
773810396674,1
521205718122,1
382556225606,1
524642501561,1
392902218388,1
263820411686,1
528427262038,1
263725504140,1
779891183669,1
392718497600,1
520289102103,1
386475548104,1
522524920125,1
523970247974,1
771118441216,1
395385319291,1
388207019654,1
520049860674,1
389335139749,1
521697009842,1
524832493887,1
265159966994,1
772236465745,1
384376744668,1
384674534131,1
526293542109,1
393654053671,1
394833177484,1
268926730343,1
385957993418,1
268144345197,1
391713468818,1
380530738732,1
382304369676,1
385002493969,1
779402416352,1
525941732885,1
390354115733,1
387224761155,1
776380543631,1
527068361754,1
391637804228,1
523983693942,1
389993821645,1
261747531299,1
392178997421,1
778567609849,1
382199092563,1
399299929995,1
523125032543,1
267453168347,1
386377946737,1
524745438028,1
392120705922,1
526795565010,1
777170780110,1
269402791930,1
388385834835,1
265380479956,1
263362978450,1
521505401933,1
775651961490,1
521538337027,1
773968521139,1
777819149044,1
380065523193,1
393578242410,1
524411392940,1
397712288245,1
261464049451,1
778186831217,1
396713930839,1
397047818136,1
776748688984,1
529789081664,1
398160518335,1
385639152219,1
262263632993,1
774721595469,1
520687806822,1
395813476692,1
773327844484,1
269949279565,1
397683691553,1
393859394402,1
528172262087,1
771858622804,1
776307571776,1
263117181219,1
389422599193,1
528535229888,1
398031417793,1
523624371550,1
267147254980,1
380200688637,1
399520655830,1
398716284281,1
380314112966,1
392690194817,1
269389474470,1
388187587682,1
389275939983,1
524360543152,1
524424630751,1
526246876350,1
380571820984,1
396816493953,1
394479269840,1
398160086727,1
772479525879,1
260744282965,1
268686149226,1
265699434910,1
268758918898,1
522635963935,1
383073473521,1
266232648436,1
775476698720,1
774985382663,1
380625760589,1
771838645676,1
777149648684,1
772599748493,1
263819538322,1
269587609033,1
775885713777,1
263266086384,1
267863184033,1
398397133885,1
523169858322,1
387655924904,1
390166663479,1
398622172391,1
772634227914,1
381175536640,1
383223069672,1
773747902657,1
262148159292,1
264610756832,1
269818282390,1
773415507782,1
526068288577,1
265875892087,1
388199066539,1
389972056257,1
391183728058,1
269536108937,1
396431118080,1
262549379613,1
383875604820,1
265401102861,1
777182562300,1
260072474634,1
263275586279,1
263553808038,1
384207507417,1
779221564883,1
529462780782,1
522005339635,1
383361819595,1
384912695967,1
384723705966,1
383925864889,1
266004090241,1
388493359344,1
392518061193,1
394011156249,1
269098370175,1
521943257394,1
268510105846,1
772285763964,1
521113152624,1
520377010833,1
392875798870,1
382472773018,1
770710227700,1
778287831220,1
779540138635,1
396169824715,1
394042296459,1
522453899192,1
771827602024,1
524758563419,1
266465951733,1
383953718080,1
523130610741,1
526648502368,1
529915945311,1
770204654152,1
264525136717,1
775838185904,1
775666490389,1
775184145269,1
521568199113,1
529534731436,1
262876161552,1
526631299959,1
777647144023,1
399757939263,1
380900126290,1
527247786000,1
262952105253,1
528632711377,1
775333729891,1
390277190427,1
772966792078,1
524179963779,1
266216762007,1
266256169130,1
264317610436,1
771806793704,1
266524279718,1
522369074331,1
525884322927,1
262546088387,1
264719980316,1
523981627923,1
776580874497,1
392104785869,1
776806712960,1
777417715503,1
262440482696,1
264558765148,1
386333585858,1
265141445222,1
778568029036,1
267582726478,1
775343503363,1
773999260542,1
396328622966,1
396767300404,1
389693044322,1
522511118511,1
397723657247,1
771084551927,1
388216968359,1
263302105914,1
520118158137,1
771275193250,1
392357870382,1
397081119982,1
387510529457,1
523688482952,1
395497568467,1
779114859492,1
269464672061,1
384483945669,1
382003490313,1
397305023154,1
776370878367,1
267783736396,1
771378140155,1
269058858476,1
386437153612,1
521613857943,1
528990687130,1
772300543613,1
526901980735,1
263450623835,1
779336798779,1
779462408501,1
385555532431,1
261749413105,1
529519611697,1
386655093811,1
528179996533,1
397303486962,1
381728703579,1
261409578383,1
523069266620,1
263135791257,1
262935537341,1
529050425863,1
387577427531,1
393754150743,1
773997519745,1
385653862169,1
387564149646,1
383992339276,1
529781194125,1
392483779793,1
389213144151,1
264614784376,1
262499319402,1
770757881887,1
521675399815,1
381041081030,1
770283360839,1
388708080824,1
393729915720,1
380479972762,1
261606198961,1
777837029010,1
399989033251,1
380816843112,1
771785343269,1
385259632723,1
771889669761,1
775817932514,1
264733240575,1
526384427006,1
386023228018,1
396713700579,1
394788538764,1
525624482089,1
779315860554,1
384535177704,1
775152678590,1
381264712139,1
393114802908,1
266990488303,1
776002339407,1
388385831948,1
392565223111,1
382411628225,1
391951766027,1
391144130877,1
528229563523,1
263277541070,1
398158709562,1
526269869349,1
398136455053,1
263374605228,1
772415722229,1
392132160827,1
523167728543,1
770919842104,1
263078577472,1
395873888322,1
268380090392,1
396993030571,1
522365190151,1
526537878872,1
776911903063,1
773304210955,1
398844208072,1
397683782765,1
267341672030,1
778753546503,1
261079341015,1
262196363613,1
260498788689,1
392228783163,1
523201543403,1
398311698486,1
264653497929,1
389879662098,1
526199239320,1
263098613025,1
392684863812,1
260832330071,1
381290855414,1
778090753136,1
382883540671,1
262179428174,1
522296172010,1
387775287122,1
778227600197,1
397521291156,1
263489207558,1
398578836725,1
775512817079,1
774497755470,1
260702185171,1
381220247104,1
399453125391,1
394465178769,1
385207811361,1
770992455048,1
265354060880,1
770440590333,1
261217120836,1
528121727173,1
265281137088,1
266886401139,1
521004938581,1
520342951257,1
269772447446,1
524857696761,1
386936519993,1
529093627871,1
383735912030,1
397587551283,1
777628447633,1
385767806330,1
383324126393,1
774873013399,1
777941080888,1
263338808094,1
269057903529,1
526678155800,1
262782121372,1
391067235870,1
263494251635,1
382824089033,1
393141294264,1
522923823151,1
386471464400,1
398505720499,1
772810218849,1
778364001176,1
385008618413,1
527296994929,1
383635582720,1
397786906996,1
771298430209,1
396996799551,1
527231317499,1
773734849810,1
779977124523,1
260780447666,1
269009846851,1
381426106148,1
264730895477,1
267583316175,1
267196325612,1
268948144951,1
261898698677,1
381557160045,1
777329922863,1
777972233093,1
525332898330,1
771375099986,1
395161957985,1
522927024191,1
774392852118,1
384434322650,1
398502135363,1
264732283560,1
386660984510,1
529161927430,1
263984073042,1
773789413403,1
386288544737,1
269851481296,1
394813478748,1
524255644263,1
393245794912,1
261598854034,1
380574458116,1
775493437271,1
779308753210,1
390789902568,1
523343096880,1
264400042160,1
778118806870,1
266196734245,1
383154597417,1
523500266060,1
266714811868,1
397205023296,1
381818281430,1
776247347308,1
778839365840,1
389941900548,1
381397470465,1
381649275437,1
381604916669,1
269958329226,1
260047921235,1
386929530212,1
397183178644,1
520880846829,1
775869740877,1
770056167941,1
268477578834,1
520932212404,1
384445670936,1
771298962047,1
383117030492,1
389266597688,1
267546963247,1
263561411784,1
390510668784,1
261115423096,1
520831497155,1
266389957638,1
522792698697,1
521284966522,1
772500560748,1
398740509321,1
399767835361,1
263476356724,1
395474095351,1
529686827105,1
267435634182,1
778884068248,1
779970523263,1
525871759340,1
523800277533,1
391508859351,1
389437751199,1
524890237892,1
395142155533,1
263158382020,1
261715612941,1
260894516215,1
398641129180,1
778225751915,1
263543080191,1
264227919770,1
392798290578,1
383354380334,1
269981027649,1
523229531581,1
773887884540,1
266456248940,1
399845292608,1
522354657901,1
389655302035,1
390989686067,1
774161670055,1
774621545384,1
389039929680,1
393788903831,1
396361685827,1
391674643965,1
772894029042,1
523245678374,1
523889635627,1
392905723110,1
526951924221,1
391808817650,1
383304802169,1
386113743008,1
387905817915,1
526848152984,1
262100325666,1
524200928840,1
397357517995,1
393931014668,1
390351971617,1
520779655160,1
527573414359,1
265823997038,1
523381456306,1
384779196351,1
777203734738,1
396133884957,1
388697495911,1
399914988772,1
772404025368,1
528005025500,1
529127980152,1
389297953487,1
380468415572,1
770114551833,1
386434850776,1
395473635431,1
265736397408,1
392602256350,1
399120667845,1
523173446381,1
264698166748,1
268359523572,1
388144414486,1
526321377056,1
393275402967,1
264746385492,1
770205567680,1
778277962356,1
385829825691,1
262645178608,1
529392968276,1
398683656245,1
396078717471,1
381257821236,1
528441376722,1
525077633998,1
384647829785,1
526066058941,1
393131973867,1
394671657823,1
387716790377,1
386751823399,1
778822678164,1
524762985915,1
265582427443,1
776760146454,1
523818728952,1
777744450771,1
394715978060,1
520915045687,1
383242285595,1
390524013309,1
395788352931,1
524695324226,1
392259258842,1
262893463477,1
390534550341,1
269904920163,1
384130537238,1
777416820450,1
395158063303,1
383652822373,1
779368493106,1
521821187603,1
383959378269,1
263714843447,1
267560162638,1
268912483206,1
527369428166,1
776940699827,1
521946654875,1
521389397067,1
260968421956,1
521276887398,1
398325758312,1
773580412689,1
526202112762,1
384266634410,1
383095223398,1
266479620460,1
523509088990,1
777379977120,1
525878910882,1
387549520353,1
522195990091,1
265653979695,1
396233445220,1
528074120462,1
387625368254,1
262518568539,1
392284488201,1
389915323509,1
388199259007,1
521255447492,1
389863363555,1
524724586666,1
779330841352,1
527387521270,1
775335420459,1
773512352364,1
777586775283,1
385152495516,1
388218655006,1
770710927534,1
398631340900,1
384388806386,1
398189077084,1
384255589170,1
390238225973,1
773838738440,1
394548676689,1
777122854299,1
524835602086,1
529066811714,1
779222275754,1
383436635924,1
263429714110,1
262379657639,1
394085198071,1
390223974479,1
771824271281,1
777337479401,1
397707403867,1
393834479726,1
779115455678,1
770196568180,1
383494071633,1
398620450977,1
380273712627,1
384278924988,1
522239683392,1
393875992738,1
773179938437,1
381254842026,1
521040832497,1
395418416346,1
395546567085,1
267615826490,1
529927775473,1
520215784297,1
528611848644,1
396326705862,1
268515322337,1
389828382180,1
775371402891,1
774223117792,1
391566846872,1
387830818718,1
261008217847,1
385756096786,1
261957647296,1
396467499946,1
528217919481,1
383201736327,1
527550534668,1
385726644019,1
394373976326,1
524494054554,1
395081295965,1
771511616013,1
778595786863,1
394239932310,1
394467402400,1
264108008604,1
265432640223,1
391265571400,1
398118606591,1
389984568674,1
392139654550,1
394804148810,1
268859231545,1
260005391760,1
260944860559,1
525214759112,1
390321322146,1
775285013026,1
525038549398,1
393622694435,1
261251642091,1
268299927440,1
385352585024,1
775812788138,1
770113090968,1
775075821549,1
261585566799,1
392535504360,1
263927160076,1
382343096158,1
776286293113,1
522500581408,1
397882096890,1
524973751118,1
384510172713,1
389417633402,1
260778597045,1
269801422364,1
396919497611,1
527595598787,1
396493570813,1
529295086519,1
773718646075,1
381310984082,1
397218087620,1
398103515374,1
528755277427,1
384319028177,1
770937395138,1
399805255127,1
391669730468,1
527972714943,1
771408663603,1
397523878840,1
267773957840,1
389808281339,1
267257031389,1
385239117383,1
776142962169,1
393629402710,1
774256828757,1
385626491705,1
524891507516,1
772402897334,1
523292048937,1
527045920300,1
388914502435,1
390221425609,1
777127567560,1
386363895268,1
385278181313,1
398750346157,1
380297546124,1
523170221701,1
266061422846,1
528461486683,1
399732990912,1
773367452334,1
263482003405,1
770810240888,1
390668238426,1
528518500962,1
394737266111,1
773800079197,1
268509260887,1
526304202214,1
528990947987,1
260417605506,1
391758592736,1
266180114596,1
524925330816,1
522001407726,1
524865613612,1
398436941705,1
389266128954,1
778712612785,1
260490735382,1
382252127302,1
523754819943,1
771011672916,1
393045369046,1
777973777024,1
774214969018,1
388025016798,1
773743112899,1
398878073312,1
775074864569,1
382224748353,1
392551714361,1
394956681123,1
770270367882,1
773024292267,1
383364284054,1
266159397341,1
266987707009,1
772017644948,1
398282144199,1
262855269069,1
773951312265,1
398840654777,1
266403730273,1
523595986771,1
528941295944,1
394397723160,1
387525230290,1
778278301986,1
520229013128,1
389827240802,1
779326762845,1
263959762746,1
382488346134,1
775872650524,1
