395219831051,1
382880282269,1
770282609285,1
774505085610,1
391365404283,1
775708909378,1
263859886093,1
778839540910,1
528509226354,1
526402203518,1
267298811561,1
522074380328,1
263680834892,1
776995008603,1
381168529628,1
524847741356,1
268810101722,1
381786741593,1
775360124169,1
527582921437,1
269466706355,1
264334336300,1
269218782016,1
529294843559,1
382638628736,1
777548835975,1
524087668576,1
264620014144,1
399416848464,1
382236171746,1
395034341837,1
779530176503,1
529339095756,1
523501384475,1
380911291648,1
777989253440,1
399369504568,1
268779667933,1
522074133893,1
778412762393,1
265463629696,1
775584535317,1
770040356076,1
387097695479,1
390705193758,1
528659343312,1
524018404901,1
389294843412,1
529980664220,1
398897075148,1
772427970989,1
266245275805,1
262290015907,1
397977193196,1
382479125987,1
777805042358,1
381718494363,1
385420531303,1
779041115904,1
395384428622,1
392827210798,1
382156281544,1
267109424851,1
395151421008,1
774858937554,1
261778219404,1
527719135575,1
779286484086,1
268192972208,1
777990115936,1
522984509146,1
384591889977,1
390722975470,1
398123579800,1
382622640313,1
380857724435,1
527146209612,1
394157914055,1
774403535460,1
389167740046,1
269205719072,1
260893809263,1
265213291813,1
263590776073,1
264632385129,1
394208438738,1
775712951804,1
529225300442,1
265533816910,1
779198786738,1
380468374362,1
396564221499,1
772537929438,1
390163513921,1
777201011614,1
381306880972,1
526395911598,1
392165868565,1
771296512302,1
260586261052,1
523068775662,1
383734238292,1
395923165689,1
777861574070,1
261005302628,1
389773708893,1
387644323987,1
390958998506,1
526639682361,1
389811376393,1
392160262005,1
529878578217,1
772730796682,1
269981189136,1
265149196063,1
772726799152,1
263611778981,1
394389708594,1
399525092635,1
388932264142,1
394002187617,1
776732235966,1
382341491135,1
771338795661,1
777185481068,1
391749905511,1
398213652997,1
525065736164,1
389597095097,1
528172483640,1
268293445202,1
265908520847,1
389984157910,1
524448912520,1
399645183409,1
387686775567,1
772365552554,1
526691265201,1
393761040896,1
526544742255,1
770786157263,1
776892098871,1
522534399715,1
381786533608,1
394283377016,1
771078113320,1
528576545426,1
385666133796,1
394898827060,1
775435773914,1
393101735989,1
528960300109,1
383252441380,1
772193343031,1
526151796890,1
388297914794,1
396617556535,1
263218346537,1
399600988845,1
383558782384,1
775487145172,1
388043703877,1
385143466131,1
267652434195,1
381422450481,1
397064695431,1
269119946018,1
397881624240,1
399864408821,1
771197001693,1
776449037782,1
382363256126,1
775697660052,1
264013661586,1
263344409308,1
393365796281,1
773606368492,1
520475543577,1
778548109672,1
770791758781,1
770252257503,1
269801209395,1
523898922923,1
386898991974,1
265518048378,1
382331561752,1
385071042324,1
529058011077,1
393263564110,1
385573583500,1
261802417491,1
382617655620,1
396803854297,1
524410331059,1
529174041725,1
387865999734,1
389911958348,1
396112024884,1
269314067664,1
382729986298,1
520557439148,1
391072054470,1
391158558993,1
263544854547,1
267345457743,1
384741872004,1
395381191372,1
261842968598,1
386727086613,1
520933912606,1
776688804487,1
388757431392,1
523228931162,1
386654445326,1
524676450130,1
526997386370,1
396461857173,1
388192808455,1
774404761534,1
261851967725,1
263191334196,1
776666295702,1
529729092149,1
771301451155,1
380152570426,1
393351696295,1
779378758841,1
392610171368,1
771853000611,1
526621463113,1
398492204031,1
264237210263,1
776905645821,1
393630612367,1
263823467230,1
523511618077,1
384079852318,1
392624334810,1
525405067978,1
525170417290,1
260001568649,1
395776254009,1
524755794349,1
268306890941,1
393181975954,1
263194274390,1
771582339180,1
778473754988,1
380003843411,1
395615428535,1
397449179235,1
521208825551,1
265290254819,1
522045714192,1
262265596107,1
522054530908,1
524044342877,1
394162232837,1
529961869912,1
260202551285,1
384188906700,1
262300939796,1
776320220950,1
526145969892,1
260699135479,1
383273162279,1
527967164539,1
382590483296,1
386325351757,1
778833569703,1
383700793320,1
392066903243,1
772723090319,1
776396262736,1
389828010296,1
523038156242,1
268607170383,1
776883425569,1
773640078977,1
397216357903,1
262114996189,1
269946955659,1
265275732095,1
775850627602,1
387907011753,1
774275605961,1
522431394915,1
267834838034,1
262927256385,1
260320878378,1
772544125888,1
524556518753,1
260905750523,1
774229951103,1
774110317262,1
521785570193,1
264018136958,1
394851063961,1
386067770839,1
260560440619,1
779588050420,1
394054329085,1
778574343412,1
770032598314,1
526220887811,1
268101980593,1
385615363645,1
393495496437,1
773987938945,1
529092029220,1
381528563796,1
523214826481,1
389435333154,1
392397841982,1
522852700825,1
523539705712,1
394575045225,1
778029338671,1
775093813350,1
770374437554,1
381789737723,1
394867349716,1
520131078077,1
380621193410,1
521665344951,1
772380769616,1
396874553257,1
389784978784,1
267345706685,1
390278911158,1
393070497059,1
397186680247,1
392587629794,1
529213777057,1
394228413349,1
389983348868,1
529673948673,1
398658620832,1
525754331566,1
263933402398,1
521076192610,1
384298378393,1
388562379669,1
527788904942,1
388558446676,1
779480327433,1
399070408720,1
524580685863,1
528710644122,1
384893207648,1
394603053017,1
391492306934,1
777662656225,1
395355611950,1
388899317216,1
387344160785,1
269020113134,1
526999178240,1
268302150683,1
526561521468,1
381032048772,1
528071858036,1
388410353041,1
388082291985,1
771715771218,1
528615009423,1
773275413551,1
522733354789,1
267393507147,1
774790644136,1
397389978126,1
394591726080,1
778853549168,1
772014493246,1
395310047955,1
777215853121,1
394415509192,1
397608133891,1
262710696390,1
262824132166,1
264539154249,1
522652991597,1
399647343636,1
772941541593,1
268826700845,1
265724231381,1
391157404329,1
269754918574,1
391190862466,1
389301239999,1
520589527602,1
521794062961,1
522675426256,1
384801794617,1
397539314181,1
265326644580,1
394741548954,1
773622133708,1
389881424164,1
520887479165,1
392224792825,1
387403423565,1
525638882936,1
398501120739,1
264456770992,1
775240529926,1
524534363316,1
525206255003,1
383017051234,1
778385761036,1
386222301794,1
386888711930,1
525213050405,1
399049750682,1
394119657632,1
527080498612,1
529064009127,1
779882316668,1
386104261219,1
398443719297,1
399477700272,1
397900908931,1
521631604144,1
770290541848,1
381285116248,1
395639753048,1
392907627855,1
520951963328,1
383284107206,1
386640408418,1
779671039633,1
773620291349,1
525974214045,1
525006903386,1
778763494353,1
394538676864,1
262834965389,1
777828740052,1
527823658076,1
393367980225,1
268062800915,1
382064505124,1
772185719862,1
393237727368,1
775953160243,1
384410648251,1
771453592908,1
775063785041,1
389609944131,1
390631364548,1
384315152930,1
524176096443,1
521530271821,1
523839087258,1
527053078820,1
775103662109,1
521522710192,1
393168901308,1
770597600404,1
391399488830,1
260898207419,1
523581623600,1
776405202245,1
527698556624,1
396903753039,1
395401321669,1
385161903379,1
260752255038,1
395518503139,1
265014225013,1
390874676548,1
265942066430,1
397514821767,1
523464104349,1
773539753142,1
394287002333,1
389258590530,1
774196161166,1
391189861748,1
520513713840,1
777904582166,1
388932518076,1
391226148554,1
266128024456,1
392960833813,1
776222682928,1
393731655284,1
381739940843,1
388326616015,1
392526981547,1
264604952738,1
389814370175,1
774614512008,1
529020543988,1
526036782812,1
777504885839,1
260087868131,1
398326282632,1
269113083173,1
527087259332,1
395353610663,1
389116892197,1
520615929346,1
773176142714,1
267819492154,1
772371471116,1
391224752633,1
386490682910,1
265462348523,1
387959224772,1
264581006588,1
773989343245,1
262006111328,1
528554181053,1
395168713001,1
380630730340,1
268788342669,1
395986335598,1
260662807969,1
392470193976,1
770424785896,1
262809855061,1
529270916764,1
529773572523,1
527960802687,1
389310755219,1
269638975383,1
260540996320,1
397647128013,1
263838215617,1
779316297437,1
397180479256,1
520025797690,1
523429724744,1
524611970847,1
268024140110,1
390148606016,1
523977776831,1
397044986809,1
268954325080,1
393561380463,1
772308997683,1
776747460792,1
265042869787,1
268489497665,1
777742957697,1
527154938305,1
777420335474,1
772522052513,1
527984021692,1
267085753176,1
266231474143,1
260247514017,1
776741760523,1
389723218491,1
774195634498,1
528999694363,1
397610004941,1
383361741477,1
773267331496,1
390541929282,1
261960214922,1
772770268064,1
266077243482,1
386252843753,1
779057963696,1
776088818871,1
399203107274,1
269445084590,1
261497311318,1
527749691742,1
774342187687,1
778800070750,1
263451776747,1
398941568190,1
260159236188,1
773042694902,1
384866665879,1
523777458489,1
381939385066,1
520822433177,1
264640305235,1
384065840577,1
777625339656,1
395754295294,1
395212588224,1
773939468091,1
776282748011,1
524392834996,1
528596883503,1
521825411234,1
521679940024,1
778966182727,1
771214041935,1
529432154477,1
269976167521,1
528807349777,1
393798795380,1
268363140590,1
395149972786,1
268062509607,1
526929932976,1
399373698572,1
262810022216,1
264406232518,1
264668339281,1
528549129827,1
522355162710,1
388272053080,1
269834281377,1
381517609929,1
380884044440,1
529001730387,1
529154330508,1
399674025881,1
263745750240,1
260598563351,1
266036300256,1
523391285786,1
520111983240,1
381904827152,1
524954002669,1
389420799177,1
264597066406,1
387762450166,1
525978863100,1
269763367319,1
396931774920,1
771597162492,1
526190745011,1
384038223128,1
776985803150,1
525403770244,1
779166548223,1
399450080996,1
778878223542,1
267479951883,1
383124361736,1
525538884400,1
380200585177,1
265679156945,1
380861735109,1
772803868743,1
267201052845,1
773786181839,1
523837352767,1
389848725996,1
398400791621,1
777336745033,1
381804746239,1
261750710214,1
772418370917,1
381259949054,1
263483197653,1
389667629375,1
386542924065,1
397109208697,1
386382491343,1
263693948062,1
528781823539,1
260103789907,1
390609796912,1
381969440130,1
388111597241,1
263086321089,1
268902784116,1
393890013381,1
266039408729,1
266825372886,1
385721353559,1
393095520984,1
263451960600,1
526208297850,1
778661528281,1
393412512084,1
398926369314,1
391068628208,1
382106567645,1
391498702511,1
393584567377,1
771784781748,1
529399144957,1
391318208714,1
527905694723,1
525641626490,1
269424244867,1
380272345299,1
521883367765,1
380598706205,1
262411891172,1
773922622176,1
381691465678,1
523514915610,1
523248575155,1
392494754688,1
398544563520,1
525594367463,1
526367587787,1
525432895350,1
394311466773,1
779759307411,1
263968809394,1
387526002507,1
526204954014,1
528168779060,1
260219036420,1
527068731121,1
523621019085,1
396982751092,1
389497167258,1
772678738964,1
269335265181,1
269207894704,1
527201232059,1
396918148658,1
778179605391,1
395899291006,1
770462450418,1
528916626130,1
387022989563,1
264404185402,1
772256926958,1
265975893047,1
773543907221,1
399304578707,1
390224280683,1
771234204708,1
529873906074,1
390943666668,1
386543214384,1
386212539782,1
528147887883,1
386860475239,1
524575452285,1
386047635383,1
524781775517,1
778448840260,1
382424057052,1
395844793954,1
267962349983,1
523663199233,1
777861383016,1
382016041159,1
264843642062,1
388035510948,1
773860076633,1
397363241443,1
394961490641,1
770734192229,1
269243414637,1
264836028672,1
267132870016,1
770181690041,1
779228078625,1
771271528064,1
397797594123,1
383321292132,1
779893294793,1
269478436543,1
395277299445,1
386616613589,1
394672578913,1
524502207120,1
394067967638,1
393246416134,1
266646134689,1
389428207093,1
522600215666,1
522184903595,1
528420316070,1
388985373376,1
395904933923,1
772712768988,1
266161020375,1
778223192136,1
776251987294,1
381646991549,1
382771415864,1
390152299490,1
520516165061,1
773502246911,1
776524319007,1
385234540047,1
773467875283,1
383913287038,1
776563846753,1
386413063507,1
266714407183,1
393883142660,1
779168733243,1
386175641859,1
261916863049,1
386650930826,1
264981823737,1
266919714293,1
389924215250,1
779328059762,1
523985060035,1
393982196384,1
526968626671,1
524303353924,1
267069533681,1
380854922942,1
522002784413,1
776562441744,1
385295050295,1
774173543738,1
399802866524,1
521908239977,1
268403554353,1
267833403409,1
773475094775,1
263013949277,1
266213017221,1
776241912038,1
262620206798,1
778408557994,1
261904203712,1
384918641874,1
520063296328,1
396040810884,1
265160109049,1
391073468635,1
393736359600,1
262439083389,1
778499182374,1
399232244040,1
264802462181,1
382125669607,1
398180600716,1
386300233097,1
398200272641,1
520827594645,1
390972239150,1
526153118108,1
391134755838,1
773333899374,1
529588425489,1
526491054185,1
529546756982,1
396910497346,1
390888262657,1
770427394878,1
269368011002,1
385290114557,1
389050477724,1
261221448302,1
384357329992,1
266793708965,1
397077004956,1
399572052123,1
526735107306,1
774715354851,1
523082111704,1
386135464965,1
772002830999,1
395387725657,1
260707090409,1
267471133353,1
524079108768,1
770112951694,1
395379056186,1
384603330267,1
388462853068,1
392237476683,1
399579788125,1
267456926307,1
380983893690,1
383981510873,1
397568097350,1
380783439923,1
528977823082,1
264594149064,1
391464462438,1
260718251633,1
777117346147,1
778411232483,1
387185717527,1
391062105441,1
392321744549,1
526398256202,1
776802091923,1
395705062819,1
384952235847,1
386132324735,1
527790496422,1
268799882387,1
529750339190,1
262829701361,1
265285572977,1
263500262927,1
267150750577,1
521180813911,1
395904638929,1
383734638472,1
269969386120,1
380382361738,1
383972638609,1
395391962661,1
399303740099,1
778388992343,1
264601503023,1
388028071960,1
773616572240,1
261989183462,1
777529554656,1
523538115649,1
397178520934,1
260203347388,1
527890001008,1
390554901591,1
391868062398,1
391122913839,1
381574975217,1
383850030343,1
269382953497,1
392441683676,1
387431770046,1
266625211578,1
265996160803,1
774934876237,1
268682218182,1
260457979940,1
777752460617,1
520364254113,1
529576156688,1
776904257489,1
260862987984,1
389811123174,1
267274158667,1
775627616268,1
773309684219,1
390735340993,1
773163996629,1
267268840266,1
396562389830,1
381404912168,1
778791037987,1
385785958046,1
389850269943,1
389182707099,1
528719760849,1
394334605660,1
522945789707,1
776237255349,1
523407855733,1
779890968905,1
260014545161,1
771097611349,1
381811125003,1
529278655183,1
382490719985,1
396385548502,1
773185186195,1
262811074061,1
260054767183,1
775809729154,1
529259367169,1
775748984088,1
520343929743,1
777697610276,1
261972329421,1
398993534831,1
774629341054,1
264489337173,1
267464072520,1
398374481531,1
380562240934,1
388422843016,1
263517170803,1
397452376819,1
260817992701,1
264241375123,1
387530581670,1
776949352358,1
399452899083,1
387011694145,1
264779319096,1
776897535073,1
263237148936,1
261508395284,1
771557383286,1
389018525858,1
774494300585,1
383125474144,1
386503869613,1
523557489272,1
773881480434,1
399866130123,1
778274878888,1
525649288589,1
380280782059,1
396847766101,1
262348343279,1
523332444559,1
520661884270,1
263863007781,1
269146313088,1
394563008341,1
380168434035,1
527088721625,1
382582906870,1
778867490874,1
269936600603,1
395887523520,1
384991223312,1
383738968574,1
397761335455,1
779758958769,1
384238832546,1
267467739967,1
394941600649,1
525356223480,1
263854930191,1
266145102397,1
269132137299,1
267843947499,1
772501160690,1
395755128049,1
265321746569,1
262061179356,1
388472803601,1
381596692431,1
524592670406,1
524982490060,1
269341074258,1
261171641648,1
774468531057,1
392876545899,1
396712279165,1
523513507901,1
385837304591,1
526535821073,1
383672317431,1
268416238877,1
523428167909,1
264722614421,1
524339397459,1
521895207152,1
774341751400,1
268584274743,1
399822406059,1
392532051509,1
528985236318,1
263797415475,1
384528473098,1
393949425984,1
528497993829,1
524967957318,1
528399588448,1
265940661125,1
772653793951,1
382094286834,1
265708852432,1
262284641040,1
264597876112,1
387245161777,1
391193315495,1
262777167366,1
269398738339,1
773674935134,1
529946602962,1
770429073144,1
385043449564,1
268936548812,1
265777011908,1
527881512418,1
522178364901,1
776289862260,1
525486703120,1
775975072732,1
776239892052,1
382624494138,1
389251703268,1
266035765950,1
261364906961,1
399812979622,1
777823807880,1
774162698725,1
770290139951,1
262773250592,1
383414951295,1
775536526589,1
265710779056,1
387903520136,1
384511986369,1
388774280787,1
520702424176,1
525390612973,1
398208200523,1
772793650382,1
265288085526,1
389179254073,1
393573530784,1
385250284395,1
398168026194,1
263845334817,1
392492487418,1
269327921210,1
391771739339,1
522409168354,1
773515566464,1
771764241421,1
522839168715,1
396576833051,1
522515734692,1
381826489877,1
384768073470,1
528976195567,1
383714944698,1
264698766480,1
389504502941,1
268268065050,1
260207237479,1
779374123730,1
778619657507,1
776863974017,1
398748211066,1
269643779222,1
265247102580,1
386607831887,1
384623653360,1
778302951704,1
398382383588,1
382681422338,1
380003259215,1
526958108542,1
772802156565,1
775030970594,1
380578244548,1
261946627581,1
393178156720,1
387918134109,1
389292225828,1
527460282306,1
265640554411,1
384635424678,1
268019331374,1
772000874622,1
391597765024,1
520514284991,1
391367612012,1
771798663110,1
525914324502,1
520970170890,1
526705837573,1
391240478492,1
263087173223,1
382129336370,1
526650560435,1
388082042189,1
777638423439,1
266315387200,1
391823282364,1
396721031590,1
529940924169,1
522584766063,1
770128532615,1
260707860506,1
268392532222,1
265931012803,1
520823011384,1
381350063289,1
382874171486,1
394285396351,1
526019043437,1
396756994832,1
267677045570,1
381867605404,1
392237164931,1
388769512892,1
395770280617,1
260529921937,1
269182044374,1
263265746271,1
267250816349,1
779813389222,1
395218328910,1
266820324632,1
269479067810,1
383471796290,1
524330532001,1
774469614501,1
267404750965,1
529160040384,1
772387761218,1
520537849583,1
383434068620,1
527577956575,1
397876669419,1
776826692670,1
778094992914,1
261223825380,1
390060801435,1
779857256943,1
396616391449,1
387726066161,1
385079069003,1
398816065194,1
262779503882,1
398635684051,1
525640473774,1
381482691196,1
263729926579,1
393094721982,1
772199525403,1
260522725048,1
392634866462,1
386482874620,1
268043618471,1
523792511461,1
524825712533,1
390348959325,1
771069943099,1
389162112803,1
380428161759,1
267738061877,1
392569580690,1
390618205614,1
394796249520,1
773142381838,1
393455464732,1
265220358440,1
775146512183,1
388878313645,1
770477554788,1
397257259565,1
389004754207,1
528106019159,1
525644581987,1
398277218802,1
265131377684,1
268605911306,1
777157426505,1
391500784443,1
771997228596,1
388230078402,1
380275989990,1
527873703617,1
397067900964,1
772390509278,1
775139458520,1
393112282138,1
263910397634,1
396347600957,1
777402627344,1
776656774861,1
524030435409,1
389960973613,1
260634608193,1
266752512557,1
526185736298,1
383668958537,1
266686281117,1
771227195006,1
396764636931,1
265212043949,1
264760844944,1
521286527813,1
382578020649,1
397025625214,1
521162467484,1
522069589006,1
393224138510,1
397211273265,1
772323977157,1
390291856031,1
396618763707,1
397793318878,1
776576691591,1
263575131569,1
393278976314,1
776623464276,1
522409635125,1
771708012795,1
268947389729,1
382316376772,1
389830385169,1
775361676027,1
521886654709,1
524654669660,1
261489267512,1
775221017187,1
381098451523,1
381998961307,1
772452034071,1
395386854224,1
396552493111,1
381210596842,1
395198237799,1
398453842659,1
394669775396,1
391748666677,1
261637802627,1
525118052920,1
775193816609,1
529945095377,1
777154724918,1
771978726965,1
526740248837,1
263795039953,1
266550125553,1
524544866627,1
380483394448,1
770612293292,1
265120272984,1
263678547802,1
261716580544,1
776401544770,1
265107106081,1
523725775552,1
380818691559,1
526306056803,1
390410742555,1
527241746504,1
529984041852,1
522324432766,1
523060538788,1
520087483303,1
776538096965,1
381092271437,1
398046340586,1
524237428950,1
776302968697,1
262347927190,1
525541856598,1
528317652812,1
261652446732,1
778777355500,1
268631158423,1
525882983502,1
775638142983,1
393417706813,1
390871309661,1
771874179952,1
528541454493,1
388115590387,1
773866659130,1
395194066123,1
395348895278,1
391735751220,1
396551798269,1
772104421365,1
396328545819,1
776717205255,1
391545631885,1
387406430958,1
268457595723,1
392715100067,1
522289554722,1
776078056976,1
773597020840,1
399275950245,1
521704806983,1
393173172235,1
772847830926,1
397494945915,1
529681510107,1
269783363737,1
380056734159,1
520336806204,1
770741698690,1
268816400072,1
268292045582,1
269617922811,1
386005992316,1
777951225170,1
262266880913,1
779765582674,1
395133555736,1
394841088033,1
384350152912,1
778516963079,1
771354646355,1
269333594215,1
391019936701,1
383863605048,1
521027699307,1
778127235199,1
522381438426,1
772860206069,1
524843001673,1
774500127404,1
386516246262,1
527472650275,1
772276111079,1
269777766060,1
520536643429,1
388763849189,1
384756995458,1
778196482417,1
527794445755,1
385262725737,1
393293033026,1
399668395792,1
528070167753,1
265850501241,1
263263136787,1
388587903404,1
389277590509,1
264843769906,1
528637517039,1
266517987643,1
776859901541,1
261905853826,1
525365877709,1
261799391733,1
386798101827,1
260110029685,1
380212305915,1
521312995221,1
529991329802,1
265445542064,1
527557957131,1
776591621644,1
261102360908,1
265748856624,1
520520157306,1
263857046546,1
775586324723,1
382578306245,1
775406862869,1
526665899400,1
381414388861,1
521809777706,1
393079094437,1
524844687081,1
521906513358,1
383511212484,1
397774795775,1
261838930111,1
384118294913,1
265487539136,1
777629819570,1
774363766264,1
383010351210,1
777393881834,1
386801032676,1
524482035377,1
398176647775,1
261745851121,1
267018108551,1
388210487777,1
264733107493,1
389211498156,1
388859503751,1
775209831877,1
771566844381,1
770428159610,1
269330312531,1
777666575350,1
383762945783,1
527108137806,1
383942089457,1
529324926071,1
382577780297,1
527489727042,1
387677427733,1
520383986750,1
387169558670,1
520936071012,1
525444136308,1
266360052894,1
399164175994,1
382996547244,1
528149107367,1
269437822014,1
770390779400,1
391061847042,1
267366065710,1
269494137774,1
266236659384,1
521182773530,1
260402215723,1
523705165421,1
775670426059,1
520787130154,1
773112169873,1
391205974211,1
394009820663,1
779299548234,1
773757335325,1
772779073793,1
388478633088,1
397590301426,1
391161389344,1
396828364237,1
396436266866,1
387498236178,1
394565020246,1
388058952092,1
382864790187,1
383293905759,1
777682394041,1
265082428634,1
388141178674,1
261591522080,1
381488546565,1
390128465217,1
528491822749,1
394123740501,1
773231415677,1
398221495275,1
776300646912,1
263198541065,1
396798085693,1
390311163957,1
528376466717,1
771992215152,1
263929749493,1
394090042341,1
776938674791,1
264508728718,1
392066481340,1
398810382095,1
396218634278,1
264257310101,1
390644736637,1
391986000991,1
380415776726,1
387162859415,1
388774999328,1
388769942167,1
380112480682,1
521230042971,1
778068632558,1
264867944797,1
387132579059,1
268666312806,1
381134099540,1
528591948353,1
268749565133,1
526586256418,1
772610174249,1
771965424746,1
772480765917,1
397244939072,1
521537988700,1
392527135805,1
397882532811,1
385881853566,1
521433053016,1
394481157698,1
522019981973,1
396587592634,1
777001121263,1
266770681804,1
520235085440,1
262210226577,1
384960639116,1
390123347344,1
522802954254,1
266025985592,1
398884109871,1
386297102985,1
269937010775,1
520320159649,1
391623498646,1
399375014875,1
391541080016,1
264241114702,1
527912399556,1
527271255369,1
529327290275,1
396186583464,1
262530173996,1
262841905464,1
397697886759,1
385887440038,1
386674626891,1
528456982809,1
528096408637,1
773734512565,1
268722825034,1
770381589509,1
386136328365,1
396354294818,1
264530402176,1
520551130381,1
774286436933,1
776500621331,1
523948156520,1
261611289288,1
777266157412,1
268469772865,1
265798709130,1
778613394142,1
396720645003,1
390346505586,1
389223213365,1
770028188972,1
261169082393,1
389477963350,1
526563673313,1
264573269555,1
778885109111,1
265236266481,1
521803045716,1
389700905711,1
775909607173,1
529054374002,1
525419259365,1
395593022212,1
774431562896,1
529119124487,1
260891389094,1
268863972411,1
523903783618,1
529218336348,1
268321067032,1
778326630796,1
267340425941,1
777077439933,1
399779792946,1
521526231392,1
389877321293,1
526098886142,1
772025839550,1
776573725191,1
524854816576,1
390999418729,1
775162038566,1
397719463475,1
524671235928,1
389674957753,1
269707513113,1
775880248090,1
261549479282,1
529325034171,1
527002212542,1
389983216191,1
777871490613,1
263104238447,1
394850643053,1
263441843535,1
523534498695,1
386777736436,1
773583388396,1
777407758444,1
398271879543,1
266052778711,1
529968278215,1
388946501327,1
261714419182,1
395387747208,1
775648893742,1
525062099067,1
396140832477,1
775243594412,1
521412392165,1
268496608484,1
268671718472,1
529547379882,1
520365986492,1
777903490725,1
263895431668,1
393986195359,1
527213319400,1
381037358928,1
389757224040,1
263729122155,1
384780322615,1
390073008159,1
397365595353,1
384317124578,1
262018113357,1
395916513586,1
527249509335,1
391157918099,1
779368076613,1
774055401461,1
772348291612,1
524119635468,1
269341309274,1
526029528404,1
396907728988,1
773146083906,1
775409830367,1
778812020144,1
525821883272,1
393570383409,1
775565530680,1
773537071451,1
773632120318,1
399567627000,1
393888887831,1
264797456979,1
387179343037,1
529229787729,1
525539449112,1
399302485159,1
770205253016,1
384114277638,1
773459494798,1
524083007676,1
261902765077,1
527731616399,1
521191501834,1
394019926555,1
389318744736,1
775768090179,1
388382278033,1
384050857601,1
267808786809,1
399376686563,1
524504832052,1
383305498288,1
387154872200,1
777618571186,1
779283346896,1
779673752730,1
380476064119,1
521109119027,1
529982305603,1
525743240624,1
261769519878,1
776230991736,1
380348316258,1
387924016567,1
263728710648,1
399450459474,1
269697394773,1
384946885534,1
397912485770,1
263142174310,1
776216739602,1
388070154912,1
522258931167,1
262233466391,1
264873870193,1
521071518981,1
776459701599,1
521538076828,1
771806737866,1
773580395646,1
771814635121,1
385189537112,1
268706628243,1
776845264659,1
391384602097,1
771131550974,1
269748886154,1
260368573833,1
267388952583,1
527293555542,1
522273233585,1
527527389365,1
393536341565,1
267193409583,1
520291025649,1
267970325549,1
526406366981,1
777124861850,1
397876391756,1
395147362107,1
399203484165,1
389949167532,1
260408991529,1
391836311323,1
774166999438,1
777219841683,1
521699730308,1
394778328833,1
386440984841,1
380689977114,1
399998977166,1
381092683632,1
529039940889,1
260817274270,1
399214447294,1
386730752138,1
393448509553,1
399703455054,1
523988937467,1
388678601390,1
389713956221,1
528295887501,1
263738782426,1
267672383139,1
265294420200,1
394976283219,1
399586151148,1
779345130325,1
777254969053,1
388572582895,1
385498167556,1
383256742135,1
779564729830,1
388064509524,1
776294769585,1
776392271582,1
386742765218,1
522104273299,1
260018225580,1
521302366811,1
261898957440,1
267073699167,1
771837662174,1
386754964587,1
778456390341,1
388061413873,1
524310893335,1
384994076160,1
397175207780,1
529951857702,1
775906590670,1
388442771186,1
398714339650,1
383227425509,1
389747477488,1
380603922830,1
265715527054,1
381796564203,1
523734332013,1
269925501546,1
265018377125,1
386378635574,1
524781237977,1
529453944989,1
774201900003,1
388853116096,1
773786476883,1
263699128700,1
522151755266,1
260944116312,1
770488449127,1
770171923014,1
527129679467,1
388915049762,1
265098955245,1
392386749594,1
385095409688,1
384710350348,1
774190111694,1
397397792459,1
777282360542,1
380463117608,1
399968001444,1
520512190142,1
398695665325,1
525786991500,1
261070239282,1
390335375212,1
396321201674,1
260265737954,1
264617652291,1
383405206482,1
521787592968,1
526683469295,1
399103177094,1
528668026153,1
529224738066,1
395503644091,1
269672301854,1
390758550950,1
521069250743,1
392118427498,1
383544699482,1
385614363649,1
771603716764,1
777245809786,1
523291264205,1
265428649256,1
267186087688,1
395380507206,1
387279633987,1
521904354850,1
394896875075,1
523718211924,1
525592420716,1
778432698582,1
261190609375,1
383057862571,1
778789465036,1
397873772212,1
389258938067,1
399686751758,1
261583427166,1
265499830795,1
383834823631,1
380868934153,1
268870551596,1
523915469784,1
261148563595,1
264579470274,1
525760295990,1
385720431075,1
771048056592,1
523197024810,1
392939390374,1
389973186008,1
380223451986,1
387637058535,1
398487130435,1
265492855091,1
525335223337,1
266973209007,1
386123987677,1
262314764526,1
770533881636,1
397350336904,1
775206782945,1
779642750781,1
394144220893,1
397299651876,1
520740227097,1
389801106941,1
522823878498,1
261780086862,1
266904079126,1
380015399270,1
381553047786,1
778993475913,1
269912991909,1
388387163972,1
391292811607,1
524723478572,1
395961415299,1
522946799642,1
779991447522,1
382585455346,1
773225163322,1
770927454047,1
267256328967,1
384095964551,1
527398926187,1
383487621201,1
521740737797,1
778453032915,1
774710442852,1
261946815362,1
526794645202,1
393708150389,1
265521481970,1
267570438297,1
770352096326,1
265061045729,1
387142585117,1
393665837445,1
398360086375,1
395326820959,1
396939234361,1
396555025192,1
382668772219,1
527778155807,1
525046422826,1
383197175637,1
399168068190,1
385685421076,1
389128015488,1
397000460389,1
388896642124,1
265357641085,1
388385182229,1
394701795894,1
397467341907,1
384881786332,1
396308750680,1
266774827815,1
386798932867,1
268632400242,1
393407620360,1
269857048140,1
382990666276,1
390394049116,1
527413282000,1
523362614620,1
778866474298,1
778535816778,1
386209223966,1
389130378202,1
520544854814,1
522907018353,1
528485979094,1
772040698587,1
388800494386,1
266712994515,1
382638177298,1
269766491429,1
385640156351,1
527684131642,1
383209523189,1
774350830736,1
773782952080,1
394960248772,1
262331750565,1
380448230248,1
527002104747,1
268718701573,1
773947556570,1
390772253681,1
266779478404,1
779434859401,1
397355867488,1
266609166484,1
395892984878,1
771203723542,1
779168942198,1
771885942442,1
268482617760,1
