521481640252,1
772193984912,1
522224093195,1
392967821059,1
269257179945,1
399689301650,1
396775243314,1
775663505339,1
778045501293,1
269980317485,1
389364105586,1
384368053058,1
261747461280,1
268110625059,1
390329657622,1
395014085228,1
391770404951,1
521384924026,1
394565673223,1
263286705706,1
524231714243,1
391988021338,1
384013193656,1
770230886011,1
264753987764,1
265105369876,1
522720366125,1
774926897850,1
778549692274,1
262149882313,1
771671795402,1
396669898381,1
267224581964,1
520415172204,1
523445884977,1
776414098357,1
265965119719,1
774834901088,1
387218705694,1
389293850269,1
389220221592,1
522556444759,1
382307896403,1
774389910742,1
392014094167,1
778041383914,1
265042051724,1
397511550651,1
529010919415,1
385934429589,1
264733993514,1
395460243710,1
775258907638,1
383384834874,1
775894278704,1
527186786411,1
774518861413,1
771006201412,1
770505904567,1
386790771848,1
524503547299,1
384659636205,1
524763360252,1
388606736247,1
770665709150,1
779440540755,1
389903046979,1
522695188695,1
527085269977,1
392744898725,1
774039816328,1
398455365048,1
264490999160,1
396384444652,1
528867585017,1
389681047911,1
390389636006,1
778578954564,1
392321413439,1
523748330247,1
391901252285,1
526238447116,1
398854346928,1
380252773225,1
524146228590,1
529234604330,1
770043497509,1
384798390468,1
777274588305,1
391856848937,1
263350212883,1
397504294947,1
521935485694,1
268907412608,1
524166418236,1
381402322340,1
399259278626,1
525806544793,1
266107838163,1
385064356658,1
390027011173,1
260794869714,1
774352087082,1
391615472572,1
393464502683,1
264657602639,1
525512094090,1
268903139010,1
261965228349,1
770475799949,1
778396802288,1
521161921336,1
399200084981,1
267860339718,1
391046069635,1
267440807542,1
528170997472,1
523572132319,1
266040590266,1
382144344136,1
386008634039,1
520538504389,1
391917345271,1
260518708755,1
394157340104,1
264557538202,1
265690178546,1
527954281238,1
775201660216,1
262038554687,1
775867130716,1
260958810200,1
523767111496,1
529119886125,1
267638570932,1
381684021734,1
525274704241,1
260791853971,1
526211618957,1
265674300049,1
269396042028,1
399585534338,1
777576399641,1
395973757297,1
394163524522,1
776555988871,1
267249579102,1
521291964107,1
381573292062,1
392880747561,1
268493093399,1
776873714013,1
393555584422,1
399082438011,1
777414496523,1
393732956558,1
391805597323,1
528241172840,1
264533478613,1
525770743640,1
399084477933,1
394548341176,1
393107101389,1
391960840763,1
522872668140,1
526115809218,1
267596560027,1
778121484168,1
529139365198,1
775061916673,1
522534651633,1
386659573081,1
266610860681,1
525357414481,1
264345334587,1
264961620863,1
525287768150,1
527840586370,1
264122548408,1
396255788924,1
384460078498,1
770764824177,1
523203207776,1
394675777661,1
385116264061,1
526182172295,1
386907563280,1
388030455218,1
383626408145,1
524750682382,1
380237634256,1
528949388355,1
267278577899,1
383060047063,1
385778475867,1
387228263670,1
385873660631,1
390482915403,1
523916577784,1
264594748241,1
261429090673,1
774907948205,1
389653335362,1
527662227634,1
265076026962,1
520768549676,1
396405649814,1
266573826889,1
384121426292,1
523457927325,1
774700708006,1
267148290254,1
381523148954,1
772200445453,1
522189055261,1
390450306126,1
774850958391,1
529692942520,1
382055440166,1
265710199000,1
264703273636,1
385293247786,1
525972416952,1
380394248190,1
522329755050,1
398619093530,1
778817733453,1
521146655332,1
773816869673,1
397086334162,1
261709515673,1
388347410808,1
523338278769,1
523203378159,1
260354741837,1
777096042575,1
526826995985,1
265228701306,1
779940615611,1
384329654278,1
391175844432,1
399849208763,1
398069514545,1
267254981271,1
386720556607,1
382677803023,1
395864632816,1
387077500324,1
398868771777,1
524781047197,1
524169392372,1
390096652282,1
380398067032,1
522636189873,1
522374016577,1
387019410887,1
264011159301,1
774363883640,1
384641556014,1
388836290953,1
385233824764,1
380953829448,1
269511033511,1
775913201209,1
399001866811,1
528797175066,1
525228169688,1
267727562555,1
522235193649,1
266343008791,1
260585997522,1
384780343978,1
770839588809,1
529403076982,1
772924926377,1
268609374770,1
261002621592,1
770501297627,1
520251638256,1
522541048088,1
396115205952,1
527488699745,1
265239033243,1
269827073281,1
384323831230,1
393834637239,1
771132433335,1
393291037076,1
527274127908,1
383393141316,1
773218151078,1
398625656710,1
264155536013,1
386148952672,1
381400584976,1
772661542521,1
396714197567,1
382040950755,1
393862422509,1
773166029595,1
263946079328,1
524310607811,1
262622360784,1
523518937124,1
263528669244,1
779745192758,1
775683539747,1
385017457244,1
260635779563,1
390994114521,1
382803464606,1
528913896752,1
384891409457,1
398308631517,1
397005981732,1
774715008494,1
391500916508,1
267247676101,1
520232231862,1
384427260605,1
389527568023,1
395741597901,1
393985259519,1
387623163763,1
398719688208,1
381165229681,1
264919712340,1
770500622994,1
398781033292,1
392816905080,1
773700095730,1
777482616764,1
261193157375,1
523955766013,1
391784403242,1
390338316708,1
529702176881,1
529295112807,1
772075210549,1
386382653750,1
778172148247,1
269280569349,1
269163611837,1
394392250070,1
382002322936,1
261803794730,1
775126381912,1
260059576809,1
382845350411,1
261241257204,1
380134609689,1
392670185291,1
777060291816,1
384012606738,1
773512442312,1
390154059581,1
521864800954,1
393462363007,1
382309513614,1
382531752847,1
523731714594,1
264874991922,1
264683442835,1
399430475732,1
399361126086,1
394169068544,1
778995151504,1
529626459657,1
382124635173,1
524622205595,1
261681383179,1
395300822070,1
389004464487,1
773657208139,1
524834419913,1
266021478673,1
524959877954,1
398787426546,1
381084548593,1
526980385470,1
526138842735,1
397426808526,1
260596397886,1
529307119230,1
522170857938,1
395706273521,1
523480875431,1
265588937840,1
396783742182,1
521964126752,1
398289878439,1
528065006522,1
399068370637,1
527018591174,1
525005034783,1
265085853070,1
396298984720,1
267542275017,1
261762020205,1
390882698029,1
389425452495,1
384405034267,1
383215874003,1
771611072363,1
392088524832,1
394231743683,1
393729322985,1
381510406896,1
392324463809,1
520659625681,1
770999896770,1
526133646169,1
771013171349,1
266238467445,1
384204785821,1
268591784729,1
523017198531,1
387979744633,1
388560029265,1
399070078481,1
393078458137,1
527398980134,1
389374554815,1
261728552003,1
397225383981,1
524799206283,1
381348025449,1
383307985167,1
260358120358,1
773544735213,1
264223915178,1
775877839612,1
387179260677,1
263884016781,1
389370183479,1
525182839013,1
396661053294,1
266340495199,1
395771910736,1
524551815050,1
770198298130,1
394849537715,1
399404845063,1
528737341204,1
526300429380,1
774549489849,1
773985522137,1
383520226899,1
391579690241,1
777051348459,1
771786582611,1
391047893006,1
528437846848,1
524346416048,1
772662818931,1
390350458983,1
393973154891,1
528116067840,1
385062732400,1
381996905827,1
389400601251,1
522068147371,1
528441586939,1
520155165828,1
388174841412,1
773873031578,1
269687320442,1
391684066326,1
770810932723,1
776094741260,1
393020671912,1
777858238520,1
383815742643,1
382422447956,1
398992127254,1
380021264337,1
770759487164,1
268754292050,1
266628985513,1
529368155995,1
774663589510,1
395347791194,1
778795695597,1
263750427755,1
772970165659,1
391609646359,1
390807299816,1
267718378315,1
776678130418,1
778223435576,1
267075526528,1
390312585008,1
265583106284,1
261228414613,1
381439019895,1
526603447422,1
383885045044,1
386709394892,1
524987135661,1
392766242780,1
779273241272,1
397789587311,1
522193608542,1
774494973064,1
269845611930,1
395608451455,1
389771779831,1
528831492750,1
529218851085,1
380991834627,1
524703360832,1
773230995508,1
390112738205,1
521801156478,1
381526303574,1
394546473526,1
394890281743,1
394362141346,1
394440461550,1
523054264456,1
268144896650,1
775265738379,1
383192985599,1
522131712315,1
398620733670,1
528215452175,1
775084154374,1
264610197752,1
260342830872,1
383897845547,1
391767521192,1
267170833743,1
773907456079,1
524623958198,1
263927161667,1
399576648256,1
524798434892,1
390700259083,1
528918796894,1
388324935396,1
527414165036,1
396104943204,1
389142474063,1
520429554967,1
527318571676,1
269262797803,1
398539740480,1
389947257911,1
382902807046,1
777680993079,1
390972422976,1
528394061294,1
778742876449,1
382684874466,1
527804008165,1
382208897168,1
770240186984,1
770481123527,1
774846334273,1
528565819424,1
525040381961,1
777935338508,1
773108827238,1
263601066375,1
268998947178,1
525991922580,1
381921812078,1
391577254717,1
382888373209,1
383179464123,1
528811351893,1
389455621407,1
386607887010,1
263259428612,1
521952326071,1
770124812134,1
527411125413,1
263323271456,1
772815714371,1
772574120407,1
268287781942,1
382232476451,1
521524914098,1
524897463117,1
390207183133,1
396108189080,1
524307689302,1
267389578115,1
776018552787,1
778341985012,1
380757486350,1
394706893397,1
390330565791,1
388682837140,1
390820464557,1
397214108209,1
266737410218,1
395294462959,1
399356629338,1
387169886224,1
265400360076,1
399961005006,1
266385656685,1
399003332967,1
260630583093,1
263485177848,1
396856135165,1
521604989834,1
381682401446,1
396684020308,1
381718230800,1
526109802092,1
381098284438,1
779256145372,1
391418515611,1
385173555943,1
526258371606,1
393762812979,1
528235864623,1
396169575148,1
396865733892,1
383857837899,1
394855587508,1
381482827368,1
778817370427,1
264840943083,1
393268295215,1
521403327705,1
383697234744,1
388541400084,1
265539929132,1
770596682812,1
389888087749,1
393792695843,1
263724625709,1
398870412826,1
380556828354,1
526453983798,1
395248119827,1
267884797982,1
776798423913,1
384065315890,1
264687490154,1
771488296133,1
389586540007,1
776637806855,1
772005625611,1
775093327797,1
778096759643,1
386916813706,1
775866977253,1
524172435186,1
778901042274,1
776522248824,1
778743002844,1
263515474259,1
524921910050,1
520309075592,1
380764511012,1
261147121711,1
521568530354,1
269363871541,1
383443053533,1
772361750755,1
266103751252,1
776113200502,1
528220389783,1
778603793585,1
267845634372,1
260338542897,1
521332612396,1
388803408844,1
779812983009,1
393334040812,1
267639795553,1
384835296950,1
779021574158,1
525573517635,1
770771701686,1
523281007577,1
385389141734,1
525236307636,1
380406347424,1
386380148039,1
261350044072,1
394920055225,1
381582546429,1
525197856717,1
266151085428,1
389105024110,1
269553506073,1
397982919625,1
386430808628,1
387884585398,1
384399985250,1
390912379004,1
778458771410,1
391577460259,1
529141530035,1
771612613047,1
263685134667,1
771154100721,1
385192482341,1
528939073543,1
523305575598,1
770485478236,1
260447816189,1
771739374509,1
389042229483,1
269188527245,1
384437009431,1
382158930338,1
390737063509,1
775700964357,1
383343478726,1
529732518320,1
380474812558,1
268139508959,1
393812366730,1
399640253591,1
389495517226,1
772843902423,1
527232435460,1
380041421457,1
391714139084,1
265987081337,1
776099381569,1
266933955315,1
775678220717,1
525799206390,1
775452776257,1
772973116840,1
529111617071,1
525161505498,1
394873212011,1
384854019321,1
779007731248,1
770373835318,1
398687160913,1
772339670960,1
268297972874,1
520929077084,1
525013142938,1
399482849837,1
770152694131,1
263073163848,1
267960875347,1
267946287836,1
395256617100,1
524395525958,1
268107452685,1
383626779504,1
268528724016,1
779494864029,1
394042792533,1
521289172761,1
772380532786,1
262725294170,1
396909992570,1
770303995070,1
524053332842,1
399163488457,1
774960467325,1
521911766243,1
261698399514,1
773154410091,1
521880938252,1
266662592698,1
528534497238,1
381821141105,1
380526118531,1
526086704598,1
387729539286,1
389479823375,1
262015264650,1
775376014588,1
265122410050,1
393761686154,1
771831297347,1
381463944877,1
390849707098,1
770918885238,1
386784678736,1
265915159461,1
382977861635,1
269910065003,1
268808970526,1
390421340256,1
384447064211,1
266680067493,1
524221399923,1
397201699298,1
526862719035,1
778839311717,1
525679101628,1
394656923080,1
385272416597,1
774700874485,1
771962762839,1
389704038510,1
526528056188,1
380213692475,1
386394718617,1
772655740377,1
779888174454,1
526052372959,1
268974362342,1
772021773485,1
777379244307,1
384178090348,1
770755418058,1
383596909370,1
526045114115,1
382710848630,1
779278854504,1
265126873210,1
771864029012,1
529905984526,1
391772329266,1
383048512475,1
525565672574,1
383371821538,1
264465726453,1
398964561004,1
260093761840,1
395900162870,1
269496573586,1
522093136771,1
383781625547,1
269738861978,1
387590754622,1
393753172722,1
771126323289,1
390810256525,1
520402094950,1
770069529800,1
390042067310,1
520921843883,1
396550158227,1
397272772607,1
775541296204,1
779154536213,1
384058452240,1
267644946196,1
396339490699,1
384628663576,1
261991135624,1
263104457762,1
396278723647,1
383261546133,1
394231738108,1
398777561397,1
385443935122,1
776178942915,1
260380720931,1
391296421532,1
387234748167,1
526183145509,1
525756409554,1
268085760100,1
771699507250,1
266124923792,1
392104826334,1
260149638575,1
381174381013,1
385280967138,1
385219934761,1
262693061167,1
526383965548,1
772514628442,1
382431152610,1
388958980041,1
524850275749,1
396177794380,1
522074290574,1
770176600067,1
778499136816,1
521796071051,1
262021552116,1
383304182622,1
522977288188,1
384714481897,1
390389740346,1
381207511907,1
521708234101,1
771932419630,1
525427435644,1
261780978255,1
392439955346,1
386095729928,1
388612155001,1
527234757138,1
380783232770,1
266598455594,1
522402880982,1
776640542406,1
268342829941,1
528359719350,1
268087810800,1
263676461884,1
521616594360,1
391349657540,1
261333863494,1
261799807846,1
393581022804,1
776791471827,1
772613674181,1
260128703555,1
398060570251,1
261229184071,1
388570873763,1
393034705542,1
265028189116,1
387978321561,1
524193499606,1
394871916553,1
388719317749,1
771462162904,1
387707388090,1
525829330616,1
772924636532,1
521340327928,1
268896238531,1
521288145208,1
269742715060,1
398853110427,1
260548058965,1
393825027699,1
778781743988,1
524769816469,1
385674533784,1
399822801379,1
770845563637,1
394101615586,1
521465653131,1
775352141834,1
779090470933,1
396314444202,1
385736350732,1
394280999890,1
398084628014,1
770088795233,1
770899659619,1
398119185922,1
260291851223,1
776528500125,1
398551347288,1
263988934442,1
772222583148,1
520947107291,1
261016284117,1
264587582798,1
391029636894,1
269378663247,1
261212434983,1
528087277608,1
521659426776,1
778416680014,1
528280859384,1
264461172254,1
520436232627,1
776367052382,1
261900094431,1
770893591591,1
267442062367,1
266347405192,1
269411802610,1
774521448285,1
399859760825,1
777785781373,1
391744177702,1
263555555181,1
775130843452,1
778041805288,1
777758057377,1
390578754842,1
777287365227,1
777102364719,1
771203960330,1
526599355306,1
268048462076,1
528205450330,1
529752229849,1
776717642487,1
772826887341,1
395631763896,1
773951581157,1
266109686138,1
392281218491,1
527119850612,1
775565376657,1
774008126328,1
387069958451,1
385907789371,1
771198894761,1
524799144903,1
528899285307,1
268772422235,1
772651082810,1
391845865225,1
261205676595,1
382509435497,1
381482956930,1
382354442710,1
387801192386,1
529400324509,1
528681790251,1
397286016995,1
395030346981,1
387471029515,1
399696843264,1
527409499104,1
267586820826,1
397383574547,1
393298959894,1
266321733282,1
265159952010,1
529930233354,1
523625507684,1
775843406610,1
775280689269,1
527100384731,1
263436189433,1
385671607277,1
523482635381,1
395575158790,1
398018486923,1
527738143326,1
392617411884,1
267695011892,1
394001918298,1
774206978935,1
527455362139,1
397035739065,1
262261497020,1
520018322975,1
394694135508,1
387919053665,1
771893833642,1
773910301301,1
525656257197,1
397166416038,1
397551741449,1
268883392897,1
390792677932,1
268845981187,1
522458579541,1
380748706595,1
778570516986,1
522103779852,1
388625164325,1
383632848099,1
382890220481,1
264132053511,1
268028698371,1
386446969192,1
382232054552,1
521427385778,1
269303704837,1
264998316499,1
770455519109,1
390624226211,1
770300055232,1
779029386249,1
267323941606,1
524469401268,1
397633504342,1
393143382491,1
384789469261,1
396027562198,1
391449934904,1
778474096004,1
386962382296,1
778131099170,1
395678577858,1
383633315838,1
772516877826,1
398669768183,1
396300424368,1
385661673927,1
395228170974,1
385003908434,1
397181231853,1
394488690974,1
392801006321,1
262920753816,1
529878666318,1
386824912791,1
771651429870,1
388083998631,1
528123213233,1
388135925980,1
396745635467,1
770215425675,1
382386618599,1
382749943392,1
772145122455,1
269220522523,1
394746594456,1
773444125065,1
382574853934,1
262059176159,1
382633281034,1
527916984398,1
397809737306,1
264588451473,1
267892501226,1
397682951391,1
398675590400,1
525145744783,1
775807740527,1
520383123541,1
396206757280,1
524023325690,1
771505993421,1
389511878555,1
268474169689,1
392728557844,1
395011946860,1
522834654594,1
393248776171,1
773621275959,1
770868565758,1
263361563841,1
770294286851,1
779127726579,1
391386019926,1
522600000099,1
773079021202,1
778219376684,1
520754081731,1
266519034487,1
779940247936,1
382968016665,1
773814449951,1
381848996741,1
774615807175,1
526052251845,1
520570191656,1
529003102477,1
774713360303,1
772883231237,1
384471642341,1
779612986525,1
391630542607,1
528731276788,1
389883381113,1
268014872812,1
520514813359,1
779146660640,1
398423284251,1
522022923829,1
384296264741,1
396218462102,1
386510366795,1
260740921598,1
395214168452,1
268204938746,1
263085635604,1
390627208143,1
779748174600,1
388854296013,1
526428243301,1
522707621343,1
772051001065,1
393327997653,1
388765843205,1
774622488679,1
525646368823,1
380529581965,1
266817309645,1
268142668131,1
381312565536,1
520974339838,1
525979195471,1
385536883940,1
386167161408,1
260306976676,1
528861109157,1
775474952208,1
265252087803,1
380752737848,1
525793478590,1
385534407668,1
526925540830,1
526333202424,1
776095221212,1
389958612030,1
382371108895,1
382886091611,1
770275974853,1
399635283569,1
520828612692,1
267501926738,1
267681167933,1
524885392015,1
380489232472,1
526180394825,1
527090902604,1
774815062696,1
394219512180,1
525616408986,1
265762155195,1
779509450010,1
265821945965,1
528466963759,1
380088188654,1
392568356855,1
775414817100,1
524202216864,1
396045550817,1
386178719667,1
269940549180,1
391771217808,1
390602158047,1
523848647886,1
264601802212,1
260017456751,1
777470954171,1
383407677000,1
521301879850,1
265495440320,1
395412515396,1
264700175813,1
779858722267,1
395371809156,1
776954813398,1
389694456530,1
267324189101,1
384457785290,1
394889503431,1
261576596120,1
390805575857,1
399061993155,1
380188745095,1
773612897124,1
386075692026,1
392259844331,1
385897696188,1
779542824578,1
265584041530,1
385156785653,1
396122531864,1
779930384755,1
526256242822,1
269646992102,1
770438252852,1
771961363113,1
388798186071,1
385995170389,1
528371150747,1
528504384791,1
771192950175,1
772296773879,1
521587433916,1
771493102765,1
771567459489,1
389465058915,1
524313038994,1
266907769865,1
770383629094,1
380951710525,1
269155132899,1
262343936245,1
267915333184,1
269360766293,1
523676394844,1
262663869997,1
385444772101,1
779652023626,1
520478337201,1
773351696068,1
525267310257,1
265748443860,1
773825403873,1
396262298966,1
388583910067,1
387330918608,1
261557667833,1
771199321390,1
268166568189,1
774002491932,1
260980903322,1
527399203168,1
388848715693,1
265878725015,1
529535347454,1
398193409346,1
387233540585,1
396956704586,1
523787879195,1
380606782972,1
524265116849,1
522271479193,1
774733139383,1
396376304417,1
393425364662,1
382403878882,1
524639616203,1
267802147158,1
262012883590,1
391719696268,1
778160632978,1
521792329607,1
269952051734,1
268174894393,1
381387293220,1
395844253283,1
267495844209,1
265311070711,1
262875965187,1
399730163564,1
395916178962,1
383794023943,1
384876953618,1
393131969565,1
266604035854,1
529815759033,1
263917010629,1
381561154688,1
396180647505,1
522875406337,1
267060170518,1
770992961533,1
265125386072,1
527964462036,1
263109793875,1
396702011235,1
520302983356,1
523342932641,1
392267260981,1
773097194819,1
525259345118,1
399885696541,1
380213801049,1
387989758576,1
262177497795,1
399263770753,1
770017953152,1
778889448280,1
520660698085,1
525242562738,1
383619572058,1
394108319433,1
385177030741,1
527728029041,1
381108101662,1
384653779302,1
386416439528,1
267430157513,1
771122194165,1
773688581234,1
773112102375,1
383239800402,1
524472084070,1
776569966365,1
391388720685,1
392253011170,1
779814757710,1
393769154841,1
771358540802,1
383900764092,1
384473374938,1
779045283573,1
529218287286,1
396897022174,1
268775065872,1
776510605438,1
399610124196,1
263545567148,1
263674603309,1
395139190611,1
528926463961,1
521244558408,1
390246193834,1
267011775762,1
389626894374,1
266448057332,1
263772871977,1
385883854562,1
777214693044,1
778512391817,1
392362688256,1
521995669430,1
396162948166,1
386614582220,1
529306057191,1
269251811733,1
779536913481,1
269239102888,1
380345625856,1
525044426625,1
267637221777,1
382733037922,1
389380938137,1
268244547013,1
386247027398,1
399409717643,1
772217915193,1
525715094234,1
770149006387,1
398274595770,1
385295576904,1
773509010782,1
520684209045,1
382324848508,1
394748569384,1
524797231688,1
267249066546,1
398334867903,1
381056013946,1
774966697386,1
263771363151,1
523929507967,1
267268785590,1
398723183819,1
520622475532,1
392911718689,1
771381622677,1
268141332036,1
269535698012,1
770099014964,1
529946588559,1
394748022823,1
388472544577,1
382228818190,1
397187207508,1
770020941980,1
268530182260,1
264211626231,1
523786507420,1
773769727223,1
397401483561,1
390044588179,1
525718450352,1
266402993280,1
395290997238,1
392731172335,1
527570271123,1
528245716397,1
385193041891,1
389598218211,1
265065606117,1
391860740953,1
384046010693,1
269024516486,1
383953518188,1
383526776061,1
265832883486,1
394527953415,1
262512948831,1
773784285866,1
396817786258,1
392202199217,1
527140898748,1
267222141446,1
393964838217,1
265873815075,1
269240524635,1
381843824262,1
527239640597,1
395604323050,1
386427658328,1
770151728947,1
266894331382,1
396605415640,1
263131785968,1
776767079527,1
523641205579,1
392307773163,1
388967297662,1
774681323222,1
772356566771,1
267161728744,1
395846043562,1
529340633969,1
774754723150,1
261621389774,1
263490650737,1
397789408324,1
265298932368,1
770295115468,1
770455176601,1
526472930653,1
382735962107,1
522619906905,1
528364220848,1
770131491341,1
526860621148,1
384166331269,1
266207123143,1
386832955697,1
772774924430,1
386983729528,1
260528008178,1
267332251258,1
266536879286,1
770221608539,1
389209421162,1
772259932383,1
393811880779,1
525166404783,1
524742496156,1
528220746907,1
776618951781,1
523251389415,1
529906951117,1
382779369424,1
775433523342,1
262703909970,1
521273547408,1
522356205103,1
262671551880,1
399740325883,1
383752137064,1
779853073186,1
525199938007,1
399572432222,1
775913964415,1
396266478673,1
399710016357,1
390761928066,1
262169452356,1
268207984278,1
398327728359,1
525360720746,1
267560778898,1
267534615577,1
268250691541,1
264235200052,1
392297876090,1
387431912244,1
264086629368,1
386309208741,1
520185834051,1
386971942340,1
772539498420,1
395259946268,1
397300675959,1
774725225046,1
524816765126,1
396557503264,1
263133270830,1
266201945240,1
397814846691,1
399005028162,1
520635531087,1
520268805552,1
525000473113,1
264019587735,1
521518082503,1
520957183785,1
266066756627,1
381980180108,1
382407711966,1
388366320098,1
398066892351,1
395232813300,1
261461294969,1
390632280987,1
770592145228,1
393497602656,1
395556061397,1
384444613255,1
266250799866,1
399811672605,1
777458687558,1
770407644756,1
383828815908,1
399053774284,1
384895047445,1
387029656103,1
390704277246,1
396521623807,1
391038029985,1
386118338250,1
774985384314,1
391668071980,1
387227943514,1
267966524350,1
521637828988,1
269032109214,1
776341567191,1
390213612194,1
387200226698,1
384687143211,1
397416125095,1
776887088943,1
777830065457,1
776028091803,1
267422139069,1
383641467686,1
265518599970,1
528546466359,1
381859682646,1
264412330031,1
390435570405,1
776734734774,1
389309141717,1
778830568907,1
394556283832,1
779245808005,1
382630331570,1
386606764572,1
522084381923,1
261531351558,1
266486837587,1
777841878771,1
267974433973,1
383604026231,1
524179639433,1
396191820904,1
391965113334,1
529398948000,1
381444210252,1
777837790900,1
778805724558,1
260585297395,1
384433694824,1
266079629118,1
398965253136,1
527047234534,1
383692138207,1
397706028275,1
268725698520,1
386498671921,1
770544229219,1
779196982610,1
395123617351,1
778290796849,1
394050704747,1
388847654500,1
396036704303,1
383745104236,1
267802296125,1
774856895689,1
770260162070,1
388870912042,1
264788905825,1
387891332432,1
265468609423,1
385854547410,1
778601189145,1
389104659500,1
268032531838,1
775651024106,1
381345463686,1
263769009199,1
528631126593,1
382467879538,1
385296000288,1
380873354415,1
397850952189,1
774721951356,1
777075715437,1
384395606371,1
398267694201,1
770856498233,1
521159490165,1
260090236721,1
773111088148,1
775655373362,1
523876220902,1
268563071552,1
266784117516,1
388304518532,1
381172965312,1
393130694341,1
526873099730,1
774019327596,1
529542063916,1
771825199172,1
779241524326,1
388066615975,1
265952583664,1
394125130768,1
264872827596,1
770903700291,1
522458620558,1
267662069061,1
779765579101,1
263847883805,1
262852750772,1
382024643930,1
388009990546,1
393481521217,1
267717843973,1
397223880451,1
385793796403,1
389177740758,1
770971262503,1
393921976280,1
381903628800,1
388058011451,1
386069259109,1
397504230272,1
392501416137,1
520038411083,1
775414187556,1
260458236670,1
386444663752,1
521620536080,1
770958616474,1
267317164877,1
399065051055,1
522844794510,1
264393352692,1
264222960052,1
773735433860,1
391711396602,1
771347369459,1
393236273265,1
393789564702,1
773507493217,1
260615886464,1
775821935395,1
521849312126,1
395137169755,1
262273884543,1
261372972378,1
394576743846,1
261274464750,1
394418963507,1
380836620630,1
395996549522,1
522702119766,1
774336000601,1
262225471389,1
264117701047,1
526123040611,1
396658194567,1
394590105003,1
397026354014,1
776674172649,1
393558682674,1
524848236220,1
265520559057,1
396823184949,1
383378716890,1
771496395957,1
774781659355,1
261020569890,1
263328548946,1
521518683652,1
392358301994,1
775997673293,1
528585734458,1
528614153608,1
391400853270,1
523883355278,1
384470487633,1
520865168306,1
772100727217,1
380491339554,1
397400033559,1
383748958139,1
385408688165,1
772176353997,1
778821730206,1
265004912367,1
389015421936,1
524391841785,1
386506233646,1
777403049081,1
388772014696,1
523045359081,1
261591914500,1
383107841870,1
525146265163,1
269312566081,1
260974922309,1
772648383375,1
395830804831,1
385154312884,1
397105909141,1
390794034296,1
391796180085,1
390591159794,1
524381173769,1
529682877959,1
773718545597,1
526227145215,1
382730050777,1
381688826622,1
266605357166,1
263443909445,1
396389171482,1
772139173633,1
269051912744,1
528293464467,1
778863145215,1
775366798063,1
383111854716,1
525860461966,1
777884932199,1
399379226142,1
776524773282,1
385570622657,1
770270362494,1
260253152303,1
398489172601,1
380967375622,1
266661414663,1
383523763493,1
527489594283,1
528300539462,1
772843594681,1
268239046580,1
522668775811,1
525476302061,1
264644710038,1
395113175758,1
399449587207,1
774059036777,1
390282286284,1
520598006513,1
398306129515,1
384598882304,1
263481107608,1
266705706478,1
776564955493,1
391944285709,1
393084501632,1
260151996698,1
384100174585,1
773946786688,1
527181964013,1
264771694581,1
399630927354,1
772771414773,1
396976668744,1
523512452845,1
525490258746,1
266736000764,1
390292162994,1
394843590087,1
264584420720,1
268283684594,1
389150303438,1
385823281816,1
261815770729,1
774915342073,1
778590258717,1
395983390567,1
523018129709,1
267835594980,1
388951178385,1
382524392482,1
389567960183,1
386345816097,1
773257068858,1
523833979725,1
777647662030,1
523481773478,1
398466600102,1
775053794420,1
774446150033,1
529116287144,1
521192212732,1
391674280508,1
395174622638,1
389988128592,1
266925958205,1
263484632701,1
770393606286,1
396270993780,1
395340306320,1
393384563540,1
397053289024,1
264180388318,1
523221609478,1
399845658766,1
528557921837,1
520423023445,1
528473215644,1
528937715907,1
399154448678,1
263563713733,1
774777939999,1
396892166364,1
389117297249,1
394267138531,1
260043629639,1
521025702592,1
269513226069,1
776583012415,1
778687381558,1
261959701638,1
262736925857,1
522641794737,1
395250363517,1
262640665243,1
772364668030,1
771886698548,1
772282067557,1
774443479549,1
268678858485,1
391386229490,1
528717178187,1
778255481654,1
264793130364,1
771871706455,1
770702293329,1
395701444663,1
382261211636,1
394150019340,1
774664633692,1
771241948357,1
397078108157,1
770952222326,1
779240350296,1
397458690935,1
529234187348,1
528216672884,1
260480629132,1
523125744840,1
266640389716,1
523100667290,1
523008976745,1
264359301079,1
522557257122,1
390884801880,1
386665939390,1
520690741246,1
264334752398,1
521269386646,1
384972409344,1
263877643497,1
529522671903,1
381363228936,1
396300725234,1
383140439835,1
269442179688,1
779920273124,1
395202204986,1
268882066736,1
386796208013,1
387688574311,1
529660767345,1
772882759207,1
390493821870,1
396407518971,1
393416634678,1
388209435131,1
389043655192,1
525378260430,1
380664939941,1
383060146618,1
527793496021,1
529204147466,1
264481941138,1
522894700921,1
264357775192,1
383805140489,1
396836837050,1
394584340072,1
261162920296,1
381961001128,1
521717299111,1
528982785098,1
265278122905,1
388148821120,1
262131274389,1
521100262651,1
383611981083,1
392971027383,1
525749049967,1
779949480785,1
383157889837,1
387888194537,1
526716971556,1
526276750321,1
388312647781,1
779743827140,1
775856838454,1
386319608359,1
262530687122,1
529137959648,1
397717477838,1
261331626675,1
390153842290,1
399035090215,1
263534794326,1
776356808763,1
524974358813,1
522890357318,1
777481133233,1
771509237371,1
777391498964,1
260752180411,1
263031751871,1
262834552920,1
269564284470,1
773540336895,1
523178939661,1
392774754622,1
386062349495,1
522098173910,1
262077607608,1
526783913842,1
