260882662589,1
776830834145,1
262474736321,1
391308215909,1
529455622574,1
399177389533,1
773591030019,1
383363102899,1
265171811137,1
266172862533,1
381307282743,1
268538404753,1
771080018114,1
382630516045,1
527400198662,1
528087220153,1
396626064833,1
526284164593,1
387013710645,1
396826866024,1
392120045089,1
266406181360,1
526680625239,1
389481492686,1
264726881569,1
384934408999,1
381090892058,1
775765436809,1
528476163609,1
268166910398,1
774888399666,1
382901104517,1
260115588588,1
389500359227,1
773341872601,1
267594043179,1
265087576071,1
527161033005,1
399247194955,1
525245600163,1
260030726894,1
262995257256,1
396352868076,1
529375967670,1
522436945151,1
523782579072,1
266801909202,1
383830828052,1
392241580993,1
398764568974,1
772834676968,1
529388132685,1
529479098520,1
527693846693,1
263459834208,1
384176156078,1
260374811497,1
393259023902,1
525356035690,1
771480038160,1
391786805135,1
395794499972,1
526034267541,1
381379771616,1
395641409235,1
380508583108,1
523920936717,1
397629456960,1
267604975147,1
269886684076,1
771785272127,1
393084744051,1
398188691367,1
388407791482,1
777410468073,1
390014577872,1
777455158770,1
389443131206,1
772500701506,1
396585962583,1
392457625908,1
397535141124,1
776963752206,1
268874655593,1
526993110166,1
269063568132,1
381735882122,1
393628582074,1
773091305467,1
383255538176,1
772303994404,1
393837619445,1
523566496131,1
268537669751,1
399242295002,1
520284836411,1
269633784838,1
384226016141,1
777371354044,1
775574506290,1
771883089009,1
383383257452,1
269770449666,1
776350795766,1
398772196281,1
386245946664,1
523411141700,1
392048002536,1
264808740276,1
523109529699,1
389628960288,1
529417243867,1
383410903520,1
395649499834,1
775382981668,1
522406207166,1
773281143992,1
386920779612,1
771084450362,1
383065753338,1
261000948060,1
269177865268,1
528610667804,1
263541316652,1
776437756558,1
398267530930,1
528810314676,1
381992272236,1
388882579626,1
529521960385,1
393929621622,1
399276766226,1
266268952143,1
395627311199,1
774257662174,1
263154236125,1
390995074504,1
385819689724,1
525253922084,1
521726320240,1
392349270003,1
399490510009,1
263909566799,1
395228431706,1
388710574600,1
777961311495,1
777804220125,1
521647564012,1
391036789219,1
260114081185,1
384173339334,1
395382733227,1
388388865520,1
383069291895,1
399921243535,1
528309341536,1
398837920476,1
269996616213,1
380375387229,1
393073528414,1
770804005632,1
263585947770,1
526701745138,1
395414185298,1
527300181750,1
388308616290,1
394491045774,1
776522335460,1
523533584951,1
772862945794,1
773324944861,1
524194075250,1
264325625343,1
522216464255,1
521134693539,1
380030600416,1
398137329550,1
392901576965,1
382373876249,1
778877748690,1
396366444252,1
266759727750,1
777447262880,1
380064242806,1
260836043202,1
266211752452,1
381311141312,1
392274919985,1
779620486840,1
776441597500,1
777260341635,1
526105378092,1
387820809825,1
386358213391,1
387141177312,1
522178873547,1
522390902471,1
265975414154,1
778913972144,1
771744200730,1
390356870210,1
778222274173,1
263029327494,1
262234195085,1
263533520800,1
384702603580,1
771499808080,1
384251904722,1
262386571204,1
526764581372,1
263898861911,1
263184063826,1
387679838095,1
523453899827,1
382819769889,1
399714316115,1
265328176855,1
384490811354,1
524681086341,1
777280362563,1
392886205047,1
523100627908,1
529341071924,1
526836741618,1
773663128904,1
395912672475,1
771368828921,1
388243703451,1
391903601984,1
386223784375,1
267887700128,1
771151061776,1
396788851045,1
520637233885,1
778512791322,1
387635991255,1
261010569929,1
393713545779,1
777702711989,1
772448356254,1
524744551004,1
770440524880,1
520843893952,1
262700655800,1
771003160718,1
520810180397,1
770936052180,1
269216899119,1
267493251009,1
776209638339,1
524278002834,1
525692064382,1
776212098186,1
266727926269,1
779708843951,1
382502011074,1
387345138253,1
524804890923,1
394461331314,1
777935735275,1
526182051438,1
773770183121,1
269703881849,1
521620948602,1
383376740964,1
395346174611,1
390427542099,1
260234199647,1
399692983498,1
770572465907,1
262027683191,1
522367722281,1
397731219020,1
777069318075,1
263182253535,1
268647298014,1
522572426981,1
381892061555,1
383456068338,1
773335471360,1
776351069898,1
380206949554,1
263966094247,1
263187861359,1
525777268363,1
774493860117,1
396547063528,1
776258031186,1
770721492878,1
398115873395,1
391533208686,1
529476864592,1
380862228034,1
522058747362,1
528646859979,1
774504242153,1
770839660862,1
396096838625,1
390134790508,1
776077270336,1
382977653730,1
393937974912,1
385983788065,1
527345253868,1
528568622976,1
399061410430,1
394637899373,1
776697524825,1
777911966855,1
380213281910,1
527631760755,1
392504214750,1
776070232823,1
381644759886,1
528313498773,1
381648119804,1
261647305756,1
397694727310,1
772528297097,1
398201083702,1
526054247837,1
269594571883,1
269158965992,1
269582514018,1
524718192870,1
775531636408,1
774756373657,1
391837688925,1
268753068490,1
267228628744,1
527242241698,1
390026700843,1
267901290151,1
775129827047,1
526920528284,1
527671283509,1
383964770746,1
779557905798,1
528977008895,1
385905830923,1
779553601495,1
380963105314,1
770704273604,1
267599464585,1
777865410276,1
529880935798,1
775096758816,1
386529785331,1
524422656882,1
266450535409,1
397697161915,1
391078671031,1
525867957508,1
261151998388,1
772939488022,1
529090963540,1
264587349502,1
261885103310,1
771748071389,1
525386717841,1
263035930132,1
396660255572,1
776347978525,1
389852969386,1
389867569706,1
261640651746,1
523634779900,1
527735152742,1
393971339468,1
383787250146,1
384378085390,1
773928174824,1
392516189571,1
392930894713,1
398022564332,1
389101809528,1
777216438861,1
524240474914,1
384401830492,1
774240710287,1
392850502539,1
395658297600,1
260098349369,1
267585375985,1
264375406541,1
389965562047,1
384809684398,1
264516265523,1
268492796221,1
397428447001,1
394772371769,1
773292748857,1
266311858757,1
774253293760,1
261336960761,1
399058840435,1
777805257501,1
521625900570,1
390787233108,1
390259024124,1
260001390294,1
521378240238,1
387238432609,1
380352036519,1
520038184142,1
381929807348,1
525046316854,1
527077877283,1
261572503547,1
529497012975,1
396467758606,1
526388734805,1
778177821695,1
387297223795,1
525050894211,1
521831108018,1
399894854604,1
388846052671,1
388645553320,1
775352307609,1
778110999006,1
399894783028,1
264778633569,1
524178434521,1
388037517217,1
521900957096,1
383704497711,1
264001447986,1
383741797365,1
382154007457,1
773521132581,1
528917763567,1
384719846911,1
382089370277,1
264520776762,1
399932223151,1
267866171002,1
384406118658,1
395811502281,1
381105210887,1
528470062134,1
526766573761,1
384985624802,1
396344336258,1
382764930774,1
779965959014,1
380639344065,1
384675689449,1
777649530096,1
262187369260,1
399079885352,1
393837631282,1
776555724659,1
264306885208,1
266657585137,1
263161692780,1
267953911082,1
772402324060,1
526679321106,1
772771233147,1
398879983981,1
773802745401,1
393925257142,1
524930024401,1
383888998041,1
395293427958,1
389080136578,1
262082770093,1
267577478646,1
393522569035,1
529681649930,1
391564624139,1
521629702479,1
264443788401,1
525786929307,1
526461355472,1
776922592517,1
772786986305,1
522197483940,1
386576357878,1
266165489027,1
387909794748,1
383919290476,1
381497964919,1
385450455910,1
775134554757,1
772361509839,1
384688724986,1
521004071351,1
523188253752,1
774957344555,1
398393872571,1
264160128898,1
398539236684,1
264590274403,1
526717158539,1
396143795194,1
772478985575,1
380639959930,1
775022377943,1
396642556691,1
399667575430,1
261840101184,1
529270539073,1
772299038978,1
524588156850,1
524288358565,1
778101534872,1
389723750480,1
392674217813,1
388729652587,1
396287511694,1
775922939835,1
389872268182,1
268824484987,1
391751179392,1
383812753795,1
775080059786,1
269483735845,1
383442990385,1
777735200065,1
398646386827,1
262832080868,1
778122378037,1
524179808310,1
264699837654,1
265865257572,1
771142710503,1
265832357684,1
262552060976,1
529382239608,1
386864485111,1
383964638932,1
390646191967,1
772428755386,1
521794472751,1
398159042834,1
779849533048,1
265263214998,1
773411218733,1
772279266396,1
268303016961,1
774293015019,1
264794794794,1
777474623641,1
261805652685,1
381396804899,1
779553909344,1
395013840086,1
381148950028,1
268282318216,1
261108896706,1
779842553842,1
523403800185,1
262637979962,1
266882016135,1
528829958344,1
382093512926,1
267048298105,1
521235961449,1
262270076747,1
521638337269,1
266374024676,1
261957668082,1
528535029331,1
266621932793,1
776564390601,1
399822901914,1
527906123066,1
520494293124,1
266239827084,1
386541992431,1
393070434374,1
260205857314,1
777482962319,1
391526331100,1
527474295544,1
269289348525,1
775959542826,1
386963103859,1
384329561853,1
526855346452,1
391728799831,1
264737178256,1
397558440447,1
269484072778,1
386424094479,1
391456496174,1
267064915712,1
389082515335,1
527977257662,1
528469599063,1
393102691786,1
772239831017,1
381230893982,1
396938172126,1
384071625831,1
387615547183,1
398691998674,1
385835513091,1
399837756434,1
772073885793,1
771987726562,1
522368530502,1
263232780392,1
395595924147,1
773267611443,1
521958030632,1
266679724862,1
380182317304,1
268588414227,1
776652883659,1
520641509416,1
263370423388,1
777382999006,1
264075780876,1
775602375993,1
397493524043,1
384181056027,1
264689355346,1
770294079377,1
390734285904,1
382019288566,1
527434982849,1
390466732084,1
774542715843,1
524118838110,1
388768090463,1
778185582840,1
382901680207,1
392499682915,1
263651675563,1
771194560907,1
383415645170,1
260401082297,1
385355573583,1
391437850315,1
392063784994,1
774670620070,1
773662190273,1
268603211610,1
399504937212,1
529765950041,1
264421375287,1
397140059687,1
527299961469,1
522309882883,1
779270504147,1
395866599241,1
262518664110,1
267924345484,1
261311272862,1
261884642956,1
390794876696,1
263482241944,1
521831364105,1
385381655802,1
396849981628,1
398596060476,1
267075953954,1
398437927561,1
398567770657,1
265584823359,1
399145954594,1
770884749853,1
381948257684,1
773375032331,1
395812459290,1
778955866503,1
396447755617,1
775364594297,1
268928245431,1
269958283144,1
394434712970,1
262474328986,1
776023373997,1
264129763610,1
390784327855,1
382602892266,1
389424157298,1
525264770817,1
269631032822,1
380008710966,1
386691492622,1
266712187522,1
260046364558,1
383037944086,1
770356661641,1
389888319005,1
264415489156,1
772340253577,1
260267694870,1
388738394735,1
267864338259,1
398719582551,1
529913180595,1
260915254211,1
779793020572,1
523258285305,1
525107790839,1
521827870389,1
523579082711,1
396942966540,1
383590850548,1
393370579208,1
396024834897,1
528821562127,1
380926479495,1
525991881007,1
383193394015,1
391177933545,1
394248862389,1
264430756090,1
262923705586,1
523210151465,1
380631427836,1
529345021480,1
394866724206,1
522980792517,1
778903439462,1
268663368192,1
772245496079,1
387954548730,1
520230744156,1
386665633609,1
391058864346,1
399494216013,1
528745075875,1
393365384227,1
380360394155,1
269687964452,1
269108366395,1
395626093604,1
388760501577,1
521513189499,1
386406387699,1
525906810765,1
382771005468,1
263934226793,1
770684254507,1
525802936789,1
393282391925,1
382616961419,1
269232387992,1
387081665490,1
396520635362,1
776534752570,1
388391066988,1
779215795154,1
399434254439,1
779349160870,1
520133355384,1
263211595861,1
525558165611,1
770228694967,1
260850398394,1
772242928856,1
260819519076,1
383621068452,1
524634476401,1
770098599367,1
528959368654,1
385867969162,1
265962376112,1
264264730063,1
521008896256,1
385353135153,1
392285293272,1
387511778898,1
522608268634,1
384204672467,1
387179848588,1
393138086069,1
774778775123,1
397018536130,1
520046398727,1
772859106830,1
260340378848,1
388924067671,1
774893840408,1
770297575811,1
381674495023,1
381046557210,1
391744921798,1
523713730609,1
770356549772,1
528470285087,1
392934141543,1
392440958770,1
382508159671,1
263824462918,1
385862642810,1
525311518959,1
525239467696,1
528330826149,1
774612281781,1
777779424713,1
387333363828,1
263160889575,1
773806980963,1
396827985353,1
386441931688,1
771725259817,1
399304059595,1
773798570507,1
522830551651,1
266264987134,1
383933692364,1
269078483477,1
392384036032,1
526193010573,1
770803901804,1
397883929047,1
267586262493,1
776167776684,1
380538139212,1
389376478208,1
397165888711,1
396011886638,1
776045840331,1
771288393700,1
385292096608,1
268698685175,1
392506559166,1
392509853435,1
396295554761,1
385981332544,1
388243389181,1
523023900488,1
392562715571,1
395299717136,1
387665130594,1
382332098791,1
527907566552,1
527152146532,1
776596895489,1
382686940388,1
770550867208,1
394283850422,1
524205796324,1
527019336664,1
523809079573,1
775886123704,1
779232343171,1
396390505125,1
381594907366,1
773830902702,1
772495151275,1
394531181104,1
522897918202,1
269370107371,1
770227868148,1
385656299821,1
393548174570,1
776270452945,1
523713280720,1
398818985782,1
265653565841,1
396578878477,1
773283180377,1
395380958820,1
523877239893,1
778425049692,1
778890904526,1
390595787914,1
394488402347,1
774046972829,1
395184413211,1
393074274199,1
268802873290,1
771072015266,1
264495366364,1
521575301052,1
390144030072,1
267369354342,1
398896037288,1
263101169008,1
392546084666,1
777846301840,1
264922859462,1
775527551146,1
386412243619,1
380093152516,1
391022275826,1
380636649248,1
773864631888,1
264923578947,1
399540773871,1
770062636309,1
263086675490,1
264689406044,1
771449344317,1
770786493564,1
775306477874,1
266484589711,1
263802524988,1
528085385670,1
391886347823,1
387752111658,1
396244637662,1
386715556314,1
381634520961,1
395856574959,1
525767388065,1
268940909397,1
395175646230,1
529501234166,1
772355242407,1
520791956526,1
524601215916,1
260931715790,1
381037107642,1
396675876286,1
399767219168,1
526182156178,1
393782609088,1
520777894486,1
520326975710,1
524847909012,1
520908909192,1
520295527628,1
263224915877,1
392917277479,1
385874657526,1
778979569083,1
772822270594,1
399482661057,1
266097624030,1
774929109107,1
775306427662,1
392625505526,1
773003053037,1
528158728443,1
264494129520,1
381869981904,1
770696744616,1
395259770354,1
525450668452,1
526672388470,1
268328002825,1
396844921483,1
267666911062,1
529755386880,1
772608652092,1
393849632566,1
268757342180,1
268654979247,1
529165171384,1
267156962189,1
523600324007,1
381481668993,1
770525035572,1
260044726749,1
771481209190,1
774533017733,1
775119394995,1
398111136090,1
779230905847,1
383158874336,1
261599760839,1
382346773651,1
390206124869,1
778376689363,1
774460451874,1
260245765837,1
266924908117,1
525313823002,1
776279852310,1
776708247624,1
527147241037,1
267473983310,1
773789543601,1
263772885466,1
393799783831,1
520710456894,1
267096510717,1
385018275550,1
267346196712,1
779792288995,1
396508375905,1
398757879043,1
394968378518,1
774281959483,1
772467957799,1
383506376003,1
385343557783,1
396476194989,1
388866465475,1
776004175420,1
389759239382,1
395037956651,1
390583490102,1
263638961832,1
526444879227,1
389322259417,1
382112298449,1
382273759421,1
392440225523,1
398322114220,1
778965227177,1
777066679656,1
394435850192,1
527485740339,1
522493771811,1
398884435270,1
773181968518,1
521422847203,1
393355955068,1
521557087617,1
397210400126,1
771920410626,1
397933517633,1
387335979206,1
382566850702,1
395595620707,1
387154348016,1
772128984942,1
261426731947,1
260538311893,1
523580363271,1
399355534820,1
264129760232,1
384105741915,1
269417322081,1
395250792167,1
399553935028,1
390714623452,1
392363660257,1
382465395722,1
399750917786,1
264789221779,1
771905934141,1
776768780998,1
264074105384,1
773959237116,1
387657791672,1
394526499698,1
778744768995,1
771704063794,1
267659170499,1
263698842799,1
771390323117,1
261161341056,1
392266725885,1
267989143696,1
778892934741,1
397956833684,1
263790145558,1
385937336358,1
529551178049,1
523491246624,1
528309859007,1
262968086860,1
770840224342,1
385844932622,1
264901715052,1
529705955311,1
770435878223,1
381260356449,1
771554420954,1
382217817253,1
389094393224,1
776815932960,1
774601446248,1
394454176453,1
267305062122,1
397707622514,1
265684210377,1
773940582079,1
269494420023,1
267716288678,1
774360903486,1
391829168549,1
779587976738,1
520873930051,1
383534547180,1
392481122857,1
264013008200,1
399303702282,1
260090180363,1
268135623437,1
525927379017,1
390055333949,1
269288529313,1
387735800763,1
526934891821,1
397869938838,1
526561730069,1
778187657525,1
268622646611,1
779498502099,1
774004219536,1
388098130353,1
772806410179,1
267725071094,1
387685316917,1
392558041051,1
529321563712,1
776296843303,1
774879220316,1
529865188250,1
261048296397,1
770300232369,1
393177443316,1
525902566338,1
264824140191,1
262526194779,1
777664742053,1
521339512711,1
775051013831,1
264071270475,1
382539368301,1
775145409429,1
382743546358,1
527691627866,1
770889063169,1
269226341041,1
770248404469,1
384557582668,1
382213524042,1
520025841483,1
399702641641,1
774892424732,1
398093656644,1
771154100108,1
773743952655,1
392183428249,1
388793148011,1
397604018534,1
778220775945,1
522022272429,1
524741854665,1
523515989978,1
770177532431,1
525264446552,1
262766799618,1
777609972864,1
399548279687,1
777992659050,1
269559745067,1
382057911938,1
778410720582,1
777777764393,1
269415575184,1
526000283642,1
772415410032,1
383497026015,1
524667951597,1
527367139630,1
523377070136,1
390861265127,1
526990826685,1
262711492545,1
383768278678,1
520068414991,1
264996669052,1
775537121710,1
268896090697,1
264734120687,1
266564238611,1
528618269139,1
391194819016,1
525998361381,1
396652830224,1
775474419279,1
521678605861,1
772661779796,1
386740203253,1
392426594764,1
397358477523,1
263747894181,1
394719360088,1
394149078083,1
529737906638,1
523718320151,1
260289218689,1
391848936223,1
521729649583,1
394212729697,1
392434561209,1
386501010357,1
773279180806,1
392347296697,1
528700400515,1
770374363499,1
772904461655,1
397132481840,1
262953565788,1
260243308371,1
266952965675,1
399246708492,1
265132111246,1
382007038286,1
268144481075,1
779466478314,1
521667956182,1
525358914414,1
260645351750,1
380175633354,1
774365828439,1
773594297371,1
770457713199,1
397095785504,1
399771702337,1
776911367627,1
389539222555,1
265831277837,1
385672467915,1
264952576063,1
526517919932,1
382626130377,1
381448742372,1
521956707125,1
388859976816,1
267997057885,1
390928253783,1
394432412844,1
778085322382,1
261227986305,1
263140336142,1
770788386518,1
262038916668,1
527315082069,1
398953528583,1
521572499810,1
266782194533,1
779899200565,1
380371496472,1
391117331459,1
775890182279,1
396634968740,1
525230828405,1
268875893839,1
389061646805,1
771506738178,1
521096719046,1
398279520372,1
393001049723,1
267968191943,1
265343289487,1
772278885686,1
774744704078,1
264881359387,1
393537618674,1
385492301157,1
521628155926,1
388439815131,1
380803714054,1
266573027685,1
522258881334,1
774204419043,1
526416820009,1
390431598760,1
527763846797,1
268438517665,1
775711630334,1
382619196959,1
265309851111,1
522715016337,1
262885635197,1
390160752748,1
524314271138,1
770310282467,1
390779467126,1
528731131716,1
392431034229,1
777370564510,1
385409584322,1
777707277554,1
526103710428,1
264190511341,1
521568594542,1
774826414019,1
523293486441,1
385162843542,1
525715508526,1
389790877762,1
775007411083,1
523108162434,1
777767958645,1
770498705794,1
396065238820,1
389997705772,1
521499725110,1
380174041033,1
392777177195,1
396828562013,1
269085906687,1
395876817509,1
267557102235,1
398579399801,1
525789705871,1
526456891278,1
779979107629,1
524275591509,1
779138587169,1
260646745937,1
398233294168,1
527649626743,1
264450161260,1
777900368873,1
385166397659,1
523145555665,1
387870667636,1
523912966144,1
264892853460,1
774167899951,1
388798824276,1
267733938384,1
264602158905,1
523034104921,1
385146730024,1
521431889392,1
391641502296,1
385525396196,1
529844566169,1
772033565780,1
779763530062,1
527844526262,1
520773348024,1
771928473744,1
773500994703,1
774939731732,1
264256237683,1
523432906611,1
380967871549,1
397212290566,1
525858173578,1
521763528651,1
398908545586,1
383908738345,1
526356359098,1
778923541355,1
526005708545,1
399778721814,1
525345169374,1
772947936662,1
261991765428,1
268297596756,1
527446348275,1
388261870719,1
774447113445,1
775457359182,1
269529122399,1
771394007447,1
388415827738,1
263082449719,1
262851040411,1
520210442264,1
383395714103,1
399395026474,1
772601695680,1
779669498750,1
773330532854,1
266415717737,1
382203544768,1
387536918042,1
265497928182,1
522349485320,1
396794185207,1
523275618639,1
522909685075,1
521577913849,1
381553002876,1
392165782452,1
772786845723,1
529856661235,1
521138088757,1
263450924594,1
395181179811,1
398921443688,1
521357485661,1
779186260176,1
396068125638,1
383047455410,1
390152493851,1
774112971675,1
773821039580,1
521615754672,1
392490345038,1
393051690332,1
393190549602,1
268585821943,1
385184584140,1
267284893242,1
268117767353,1
267456378072,1
778597949486,1
520143971195,1
529704553450,1
528540848430,1
521982744867,1
265599383808,1
264083260798,1
399977339308,1
382741585803,1
777296687067,1
381332401167,1
775622538313,1
393647290321,1
392588771653,1
261285231428,1
264946129008,1
398502804336,1
397455955336,1
264590376436,1
263258617725,1
522880764188,1
778178624366,1
388163406533,1
394953980308,1
263195966911,1
260865989964,1
388549368053,1
771018970653,1
397184795865,1
264484660736,1
260286357548,1
391384479705,1
269947750107,1
385208903395,1
521615289685,1
385121921774,1
522988415225,1
391919935504,1
396188787921,1
389965966672,1
522415549118,1
262716911898,1
395235159021,1
382880614043,1
261974923271,1
267473961879,1
396441701326,1
397136924701,1
395672893117,1
267710169056,1
385376718626,1
774535397186,1
521688139954,1
383876210021,1
267996600823,1
528264754326,1
399987406893,1
525342239112,1
266031203531,1
264707359461,1
389942891704,1
385831175394,1
524922285442,1
524937124152,1
261214057206,1
263784010589,1
392628492629,1
265501988708,1
771612960415,1
260975998215,1
521175460111,1
396339921142,1
268208102337,1
263325672385,1
521202913722,1
387748652877,1
776733700703,1
389990669345,1
524676790198,1
263418063931,1
528715483077,1
261941502268,1
774309545406,1
399857717379,1
391547634198,1
269686035682,1
391372783397,1
380765011574,1
268717603159,1
387463478014,1
520431565835,1
393127625741,1
380814099040,1
381366493968,1
394643063961,1
397392635963,1
264688802840,1
520550558451,1
389851825935,1
260698531259,1
385830982269,1
269938358221,1
268893178603,1
263111259869,1
386440903265,1
262762099768,1
775802776401,1
770946678388,1
529831077206,1
524943618892,1
778928776696,1
380562028445,1
261932798743,1
387734680385,1
394751910941,1
264275251081,1
389511202562,1
390565458949,1
522047732452,1
380822046993,1
269698757530,1
381335065485,1
395232520039,1
525107578053,1
779548378610,1
529208541777,1
396033292959,1
525129191570,1
266044204792,1
775924787560,1
264239331801,1
774860016555,1
380498129347,1
771995238265,1
383703460300,1
260391293374,1
771008853579,1
774589635462,1
523486182375,1
388294332094,1
384819413098,1
778439522736,1
778462343502,1
527262496576,1
520614965502,1
264353641304,1
525309891976,1
393915952552,1
260780711612,1
262769024796,1
382372037714,1
267007551006,1
777410143791,1
264646314386,1
267535363441,1
521350981648,1
261752377548,1
260910025731,1
778517927147,1
520480864891,1
261285088027,1
381295600376,1
267027384832,1
264590843285,1
380155000761,1
261686350063,1
261778595408,1
383751033043,1
774203376793,1
776411938302,1
390991382518,1
262944191516,1
267371097244,1
772813999030,1
776507866583,1
528378308511,1
395016791361,1
260642737617,1
775726476372,1
385544749777,1
525151073026,1
525304933306,1
385565478823,1
774574692161,1
383983571791,1
386904628666,1
266091669564,1
268693268909,1
394535561924,1
393763633344,1
387300247218,1
269356047143,1
387758515926,1
392439416834,1
396400732517,1
398227806340,1
380051336711,1
261189944051,1
773001166644,1
397232478059,1
268251583336,1
266824556714,1
267852082555,1
520239653631,1
396903793336,1
776108349159,1
773385514449,1
778342027618,1
526349755771,1
383546230716,1
775141030192,1
390273431731,1
777204850416,1
520406688969,1
396821558348,1
394305167691,1
775754746382,1
526567331295,1
388576016155,1
524878847518,1
771092414615,1
771259124622,1
385206744987,1
268734997535,1
523028412803,1
523640175798,1
775137929854,1
380469336866,1
261227853772,1
389946127319,1
771861400074,1
269288569271,1
384943847995,1
396394096983,1
395962069796,1
771176866993,1
397642212500,1
265425672616,1
777347638937,1
522712150037,1
775375481050,1
528328030540,1
520347706292,1
398325569752,1
391016239743,1
267010499178,1
269024969975,1
525014469994,1
394275076960,1
264971122923,1
776875971920,1
520883070441,1
384530774866,1
388517494163,1
527664398718,1
524130766022,1
778147086106,1
387842494693,1
261299810522,1
398342563088,1
520941290024,1
779214648250,1
399632825282,1
528987078668,1
773579454598,1
391796054459,1
383790586432,1
269350362002,1
396380464046,1
526918864860,1
521506860360,1
526446469202,1
770198154544,1
382242318862,1
770544763547,1
772882579438,1
394154075306,1
263546438569,1
385358711266,1
380031378197,1
775939172504,1
775905141796,1
524264686696,1
267486795230,1
775483552000,1
381031447770,1
382687691697,1
771028480910,1
775515565671,1
260111584311,1
526587630224,1
390354837645,1
524594568248,1
383826666801,1
397096147914,1
394283681843,1
385158319491,1
398083919897,1
773629382489,1
779881177428,1
524859280643,1
396983907841,1
388819992138,1
525444363204,1
388674573710,1
398977469487,1
266024298824,1
381637534598,1
268261455692,1
778312247970,1
381644995636,1
773409933364,1
779627567407,1
262582095600,1
770146702834,1
771843173418,1
527094084345,1
264073417132,1
392138853403,1
778384826452,1
384727209790,1
521462452562,1
398568244280,1
261062859980,1
390028181505,1
387256688166,1
386010570840,1
396193340857,1
391322400803,1
521658034495,1
390725104613,1
268117964302,1
261236335154,1
521022461648,1
390814286912,1
525646018066,1
770496498784,1
774691502651,1
779103551077,1
264367949032,1
264048291633,1
268302518257,1
525949487289,1
521741455559,1
266595845215,1
384235140147,1
381947156398,1
527314001597,1
386916690152,1
384628523532,1
521471959664,1
384400015771,1
522261946875,1
393784167992,1
384904250634,1
777041623845,1
262137728648,1
386009457409,1
520220022060,1
261446147072,1
265111416697,1
393436050131,1
262625005358,1
265235714468,1
775150718731,1
779178399952,1
264572354700,1
397831868578,1
397525743777,1
777379832063,1
385707981325,1
522527257212,1
396153427624,1
775391075097,1
388833545304,1
395642244527,1
521200069604,1
388120314025,1
779355816029,1
772268718730,1
776511187076,1
529259573817,1
395674159501,1
398389463817,1
266954823997,1
526418768571,1
395383584814,1
381242574848,1
775779488379,1
261092856893,1
399538429796,1
772604026719,1
261236108938,1
264256275412,1
396907013225,1
771331312206,1
529881835542,1
779414851701,1
389110814508,1
393899130835,1
779656598206,1
395317930149,1
399341369376,1
521247420562,1
382534786058,1
387652616016,1
262447484018,1
526359630657,1
262332660027,1
380664876462,1
399151623979,1
770277569021,1
390242837732,1
526008761249,1
529551189630,1
777020119013,1
261420727933,1
529670472910,1
268414573996,1
266445817237,1
262464527299,1
267336418036,1
399427304624,1
396754019745,1
384184224706,1
528126063325,1
779995939652,1
778546753158,1
527697586508,1
268990893370,1
529842077218,1
386214428639,1
778797096687,1
391289035084,1
522258804039,1
384724716847,1
521395982735,1
391927607036,1
390988601328,1
381869210832,1
386416809012,1
778437527590,1
384485684354,1
772138639464,1
261449013933,1
529988816436,1
382153289359,1
265934717430,1
389622387293,1
262382491120,1
527327477891,1
384304713663,1
395224154965,1
385240002044,1
774883692669,1
264119462704,1
399334802015,1
265837717503,1
396071970006,1
265609823814,1
265017914208,1
772531583626,1
771520126166,1
268340276848,1
393009347220,1
528837574486,1
386910233363,1
520957857286,1
392048520134,1
385981899812,1
260151580610,1
260094298599,1
775462842357,1
775769829024,1
774999722658,1
397630348726,1
523385745273,1
395300224007,1
529840372378,1
395785788155,1
771292732086,1
525413059226,1
399823338739,1
394481909851,1
529294752998,1
771327591404,1
261083650078,1
384026474437,1
262132510062,1
262230868574,1
527821668889,1
777594765915,1
260823733280,1
392235717515,1
380551722240,1
382470642686,1
382997680890,1
527382608971,1
394745445338,1
380783820953,1
265150832898,1
386161540366,1
528543789492,1
527088125753,1
387119544111,1
263497721172,1
264914423774,1
386006051097,1
520153238954,1
523401502905,1
529461040828,1
266502003064,1
269524556720,1
520974129527,1
395263154211,1
524038995992,1
396014598170,1
263543717011,1
391139883285,1
527180137451,1
382096576334,1
529724787795,1
267167075523,1
266061556228,1
265818752534,1
268588416664,1
399905641335,1
394912219110,1
262668776263,1
385865396869,1
770574969704,1
779486643190,1
389040895014,1
387889876880,1
777769811848,1
265466754664,1
394625178412,1
263901561374,1
395563300054,1
397480074666,1
775291246927,1
380423116796,1
380864545627,1
392133365079,1
397908438587,1
269855650727,1
386291654606,1
384358135458,1
382635628116,1
522213568941,1
267580896377,1
261966594757,1
268215288273,1
770827453086,1
520222862746,1
268802301532,1
387326875489,1
385535299670,1
382549418841,1
392893864082,1
772454100849,1
397586801978,1
522705656501,1
526781102763,1
776928164443,1
383122917189,1
523715907828,1
389590196189,1
389399658179,1
266466389356,1
527878342666,1
264217438057,1
523273640325,1
529767163320,1
392530447955,1
778308918967,1
386646073648,1
397352477543,1
526425082289,1
523127585194,1
384166311145,1
395178814051,1
779600922957,1
776181339012,1
382262060264,1
775636293451,1
779926647501,1
773967537614,1
269358118221,1
399456834493,1
526647287951,1
383419881026,1
775035360822,1
389890693193,1
260230206588,1
388787335466,1
527698047023,1
772299446019,1
771243046716,1
525231386599,1
770784131258,1
399331112910,1
386767812649,1
266129827492,1
267256348073,1
263480513025,1
396235191871,1
395314177817,1
398426475299,1
776103470349,1
388634685079,1
399851785162,1
265101201509,1
