386549688776,1
397937979800,1
266651155728,1
268974775676,1
527486146194,1
776930846313,1
398354959741,1
263155947284,1
398523385611,1
268942402363,1
389012144418,1
266901375174,1
265072460585,1
397010694613,1
777503886634,1
267033001788,1
261728699158,1
773170798606,1
772342366220,1
529447967029,1
523970907393,1
387201406966,1
775964405411,1
387343055225,1
776273606442,1
262585390877,1
529927347670,1
263615421710,1
386654467792,1
776998159339,1
263729905741,1
388829890853,1
390133462515,1
527510331411,1
521855992192,1
380307883306,1
387705514707,1
397320192333,1
396222993774,1
384118165537,1
383771124339,1
395633161938,1
396730264725,1
527341052026,1
265674366314,1
265028619698,1
520333148411,1
392345585862,1
268552549467,1
528218634667,1
773528586830,1
520693577874,1
525575069188,1
383914712883,1
264684033872,1
260845422090,1
262768792251,1
391094723935,1
383485173471,1
265338594216,1
380786775194,1
773535707097,1
383528556042,1
267218239403,1
521494308071,1
269671930226,1
520816942222,1
779807264939,1
775325264080,1
392042862030,1
265536230214,1
395800026601,1
387607430132,1
778696894801,1
523131218310,1
520282751123,1
266762628128,1
260120233150,1
771099940395,1
522819486468,1
381506685150,1
389489190442,1
382425447302,1
527917121061,1
381720452216,1
524118868507,1
380916174313,1
776230071469,1
263239461677,1
399562090366,1
393724590100,1
390545566957,1
264019827721,1
393255548528,1
387697958692,1
779171521231,1
770627462201,1
773996873613,1
525289625380,1
268752939911,1
395259758408,1
778042996607,1
385229735862,1
522878294963,1
523541525038,1
779584991821,1
387740624726,1
383646331083,1
261177192270,1
266964896194,1
265316952288,1
523118090605,1
779315763906,1
527021142972,1
263543404255,1
381989725281,1
383513792215,1
260486160206,1
383164530652,1
522504914873,1
529465878906,1
777834603703,1
772347775808,1
395905438042,1
266578624046,1
778580786702,1
525627162281,1
261078462480,1
776630158563,1
776871598857,1
381791341843,1
528142768937,1
774498906775,1
386141583835,1
771824537391,1
775262353846,1
779942524644,1
264436173604,1
384560749687,1
398803652063,1
777212763277,1
269663752131,1
528485287728,1
265953300911,1
387987431673,1
397074710440,1
525164923834,1
527389939923,1
388007572068,1
773603366641,1
386607287780,1
262761500529,1
526011837494,1
775898071998,1
529503549635,1
389492409490,1
524461045154,1
521152681544,1
772879390196,1
774898229363,1
526539751563,1
267403942069,1
396652248989,1
777027704452,1
775279939474,1
264700255385,1
529634476590,1
398994297232,1
779047897248,1
380182096891,1
389966000314,1
390356384150,1
771968109427,1
398929167479,1
391664713376,1
528353652797,1
398604248829,1
399082665952,1
397993230000,1
262417613655,1
522062909703,1
267268924902,1
775711560504,1
397577548872,1
771851499597,1
260656656670,1
380731641774,1
771204165136,1
389729887905,1
393773471210,1
267216228668,1
381235480546,1
528004173181,1
386626478199,1
523675216786,1
771880089330,1
523184280869,1
527653884812,1
528813832312,1
528223193747,1
381601623087,1
391952387683,1
263684861996,1
394299769924,1
382456104422,1
774974259803,1
396483117174,1
779767787888,1
773086741981,1
775892320607,1
386980882167,1
398417638168,1
777664559410,1
265044208869,1
383585082754,1
382991865037,1
386534543988,1
394665368506,1
397558455873,1
527747978501,1
381204824902,1
265828130977,1
269299073024,1
390531889736,1
269735967347,1
526624805112,1
268899928444,1
772990926325,1
527557888061,1
397948633831,1
381213471714,1
262802762613,1
773453390016,1
525533796663,1
772986459320,1
521603470009,1
387130867460,1
522947144610,1
269709708687,1
388177383432,1
521694639703,1
776265440652,1
262844771752,1
776198018721,1
528688253746,1
396764426053,1
384913806063,1
263062459918,1
774535727584,1
396569468674,1
772631857197,1
269315171453,1
394580845036,1
380568799624,1
773143470625,1
390251983714,1
388091719653,1
385626180927,1
392860987292,1
380243512182,1
390609046432,1
382428218599,1
260195526228,1
528897690990,1
520749458414,1
527970610367,1
394104009088,1
399146079723,1
773161716708,1
389148415761,1
779661969286,1
520670810346,1
779214708284,1
390727729609,1
399126719123,1
521895322196,1
392160353357,1
384632329156,1
387548248798,1
380849946511,1
383895547023,1
398247461795,1
267752936592,1
778988125029,1
394880026786,1
380668335640,1
385371292251,1
523377608150,1
264330063214,1
527708696093,1
522063599102,1
391374581003,1
261288678219,1
382035534462,1
778752190986,1
389250720161,1
527939941260,1
529191675844,1
382308244598,1
526369878596,1
778219187765,1
384138080453,1
265995888794,1
381372719422,1
399846005893,1
776494213969,1
387791306972,1
390336563643,1
398663712122,1
770547672691,1
526155221444,1
779558424901,1
529332492599,1
260124209806,1
525445944688,1
387195953185,1
385514643605,1
384217636143,1
261309702740,1
267462177465,1
393789309553,1
772871199993,1
399068036790,1
387408462072,1
390659502264,1
522043943802,1
266110490922,1
383584213222,1
268943531086,1
389915056830,1
266424771398,1
383592666887,1
773564317880,1
264139050484,1
777932948978,1
381079498126,1
261864684070,1
262150628962,1
771608304325,1
260877721548,1
268811076134,1
526363636272,1
527824126966,1
387817867897,1
260889858947,1
263629475472,1
383748343467,1
269759831106,1
527279314355,1
526178454007,1
775859991186,1
385219510020,1
261251215155,1
399527109641,1
776717076410,1
262586777296,1
773540447970,1
264704231472,1
260702084905,1
396998714449,1
393050088518,1
266668623697,1
398122512847,1
778661214993,1
395186025657,1
265711861403,1
522547317707,1
383661998156,1
264569447418,1
398423108033,1
778036502303,1
398514288106,1
389043720905,1
391722857658,1
773083658529,1
772853604283,1
261145548002,1
528668959043,1
775012034639,1
778072566217,1
779582557114,1
262998906651,1
520702537134,1
393235146201,1
264730598175,1
266083834806,1
526397515843,1
264175632652,1
772639622145,1
392091174279,1
778038328145,1
776080306987,1
520335564744,1
390237762737,1
775836976972,1
384549031120,1
262226706534,1
380675974953,1
529622829737,1
399281826334,1
267028956227,1
390837946850,1
776080661419,1
263888477677,1
386866847383,1
527840161593,1
771703569427,1
391774511737,1
521698254890,1
397947432622,1
528017385291,1
778330333736,1
268999165473,1
399213803021,1
770636808909,1
399523904884,1
396047072291,1
527821966651,1
265231461572,1
770219560303,1
529023340484,1
396585578429,1
394079831181,1
263748520990,1
388631641909,1
390816473347,1
261308652812,1
398787161890,1
524619029898,1
384447073680,1
525552073440,1
526372105386,1
262357693471,1
385460417279,1
380100861686,1
381729508590,1
775196878315,1
391833765724,1
779950357885,1
381824825097,1
522998725438,1
776753467212,1
264752024923,1
387246810687,1
771102626933,1
775215613819,1
264086725963,1
391043338550,1
382915876678,1
265845038493,1
380908193511,1
383172589948,1
269078392956,1
395390828559,1
380745009460,1
397919892203,1
771810059581,1
776620098880,1
777260065515,1
385426665844,1
391568021923,1
529434582117,1
266243764207,1
771546016156,1
263511254376,1
398046357929,1
521510349685,1
776700664786,1
381841580247,1
524020300854,1
779747350277,1
267642134025,1
524910248498,1
267614942519,1
265750626519,1
393534275018,1
525502609416,1
529030570338,1
385823528240,1
266489235286,1
268006832092,1
522163355538,1
520792162983,1
391507712994,1
773998317510,1
380147911305,1
525377109737,1
391026200840,1
390164828154,1
395163667725,1
396482781320,1
265196659175,1
266783040052,1
521566795433,1
393772283738,1
389735236775,1
390486409353,1
380542171862,1
384489506780,1
391158031747,1
522878798470,1
389879140781,1
528305159983,1
774214128659,1
529605056616,1
527319077514,1
381709832304,1
262586783573,1
392304902065,1
392490764903,1
390042243257,1
778108224869,1
397954056316,1
384718735455,1
260837051393,1
527745068728,1
772283097977,1
529806003017,1
523394719168,1
528913969831,1
389165006276,1
521679707324,1
261777615218,1
398371826025,1
264198903266,1
269707517858,1
396874973616,1
771495267408,1
774684240396,1
777552155294,1
525804047539,1
396282010902,1
521647256021,1
263967506931,1
778859000235,1
266118818958,1
391325214508,1
385385353473,1
388406420804,1
527562004235,1
263203033682,1
383017136975,1
777561532825,1
265098699572,1
773077005116,1
529307988271,1
397775566320,1
774562542978,1
398741613166,1
387414662022,1
399651856334,1
388375256406,1
770286114288,1
777398399221,1
521985789968,1
529468343274,1
269156696156,1
260002487043,1
397563191069,1
528441837031,1
381865396714,1
392347518750,1
779093174162,1
527307493253,1
382509934849,1
523006103508,1
526068933044,1
380344354973,1
390334615465,1
399454806607,1
265489011792,1
261471471927,1
263857227337,1
776683323602,1
775273979133,1
381510737727,1
779160756173,1
391147500202,1
771600421984,1
262637104686,1
383736779864,1
779001760172,1
394643292641,1
777390095088,1
772879263034,1
520031808313,1
382665812128,1
382678137317,1
385337144794,1
773620677557,1
263548608787,1
268202175488,1
263809362182,1
529787469453,1
776163867534,1
776414230134,1
778579704617,1
398569818198,1
264363274743,1
525411190106,1
269966837105,1
392443652296,1
770161123933,1
772708440049,1
389495674323,1
775876616881,1
773461056188,1
527561162586,1
396868860664,1
265411708527,1
525301184325,1
779233822609,1
771305177069,1
523725985455,1
778817758843,1
522581803072,1
528037723184,1
396920245415,1
398079224719,1
266787685953,1
384779916660,1
528423857831,1
386862038218,1
776947184799,1
390753085416,1
523894457903,1
264203825902,1
380186426468,1
399776396329,1
774580399865,1
529893596958,1
392122996209,1
772169898060,1
391237615438,1
264999839688,1
521785971199,1
392384512903,1
524576081141,1
390378048369,1
395766186099,1
394950863536,1
394374774157,1
384065809130,1
529529374241,1
771614798164,1
394401048074,1
397971541957,1
385583814835,1
398934846908,1
393813891772,1
398508847940,1
395917903281,1
393228896710,1
523455386889,1
267069965726,1
777549075363,1
776635379228,1
266971694149,1
776191845974,1
393747595683,1
391542826315,1
779883265262,1
394672639845,1
774517711631,1
394506531485,1
773490153160,1
522767795799,1
390291572287,1
394406095071,1
389308701280,1
775314183525,1
775656083808,1
527822629503,1
397350188789,1
779501792067,1
529538733481,1
395533164104,1
774821925990,1
528318883709,1
774283593760,1
260116642422,1
261960999351,1
522079690935,1
777266504290,1
525714753533,1
772790873928,1
393724167906,1
263192831376,1
269577906630,1
381915914716,1
266060486435,1
267400896921,1
381950235642,1
392462880025,1
772030989607,1
394220713196,1
389031251559,1
383910855397,1
391481827822,1
269893585052,1
265698351242,1
772830427993,1
384208017631,1
387132482588,1
381495694747,1
268015830410,1
394359990551,1
385563376649,1
529323040512,1
387026098750,1
384778521814,1
774305466880,1
391936950892,1
380727148863,1
385267467172,1
399529731082,1
523813249891,1
268055471252,1
387505968868,1
778142287132,1
395330904200,1
520324073619,1
394768300987,1
390426396619,1
387158411219,1
260929399892,1
389610374538,1
526495764312,1
389338279235,1
776667413715,1
529377768678,1
529518265439,1
528304140083,1
392060019385,1
391650551249,1
396260418487,1
524985992675,1
395926621994,1
380027771093,1
384474313136,1
383361999325,1
525274757416,1
522207896194,1
261884534001,1
394112383708,1
396229713509,1
385178569961,1
772002854548,1
770268123425,1
526721752815,1
391239762231,1
529779770079,1
269607391345,1
770122122023,1
395249844550,1
385333890214,1
391527342565,1
770862103869,1
771183676164,1
384673257670,1
262152623334,1
390685226756,1
524043601246,1
381223253804,1
527672789822,1
772428657608,1
778391649750,1
771189122181,1
261859081611,1
390482329236,1
776460424878,1
388286208000,1
387249724161,1
522278155132,1
396556617067,1
268702616583,1
399492104165,1
771714758618,1
778080056411,1
521357362122,1
524241422377,1
521430060461,1
526503641183,1
777988107369,1
390836657866,1
261664329547,1
779809304271,1
399215072403,1
523101036468,1
391633684537,1
778008294071,1
385618732664,1
522264986765,1
524131519365,1
263396950314,1
261043064297,1
775746830024,1
264152169422,1
529549971056,1
778603390908,1
394504496810,1
776814786134,1
522678492806,1
265535256677,1
387690348837,1
395820257955,1
380694196172,1
529416577944,1
526626878718,1
398339968633,1
399716725450,1
397875985217,1
267851454404,1
529943732177,1
380292178370,1
262409266073,1
392207155455,1
380342155053,1
527661672154,1
523157496810,1
390242118909,1
777866004647,1
398069487380,1
266600873735,1
382788113325,1
398479574481,1
265581885225,1
267050399353,1
527559540920,1
268942984415,1
397332143697,1
520188099573,1
771836356606,1
529494578515,1
778766496964,1
387890509685,1
268510957069,1
778110658828,1
396876895815,1
771323630552,1
395179863283,1
262263549383,1
775892615498,1
268224910057,1
772431108115,1
522772669459,1
264169347211,1
391712156091,1
267265685592,1
387919151528,1
771482597609,1
524833383057,1
776400367129,1
393921720799,1
395722918957,1
526804588802,1
382353412415,1
398421447244,1
777804324948,1
386868490757,1
386077160458,1
774628668303,1
397400224623,1
389254984886,1
527940621238,1
268723297784,1
268447893383,1
383519494237,1
774458725372,1
391716941505,1
266926044289,1
777024638042,1
522712707149,1
771005038852,1
520661168841,1
771744010631,1
525401434765,1
772849713542,1
269093298002,1
385320092271,1
388343065967,1
265081740215,1
399389386397,1
526532824305,1
387933150532,1
526669941496,1
392518900367,1
261414256585,1
778840574508,1
399642983856,1
382379108599,1
770868116651,1
770475523023,1
778681978398,1
391062998271,1
382963909171,1
521194968063,1
398455579703,1
382686276764,1
394747537758,1
389714764241,1
261762147871,1
528386990066,1
385271425055,1
383745566908,1
522566089044,1
778485617790,1
772589374864,1
264602780064,1
390200514191,1
263353497727,1
267156325789,1
399341626239,1
262384937424,1
386687398323,1
774972583007,1
393322145822,1
261998514737,1
521103027066,1
776039412608,1
394104002668,1
527404053555,1
384802808546,1
778577331535,1
398228634358,1
391893377561,1
383448928340,1
268743101543,1
771160006499,1
392765768512,1
527113626577,1
526438845103,1
773560163088,1
398538596989,1
268250208716,1
770038322163,1
776901141577,1
386730680158,1
528795547021,1
773001731180,1
389544569034,1
529270487279,1
524605898698,1
394177708876,1
777541513200,1
268153383455,1
264764626695,1
393585989604,1
261331441036,1
392300491845,1
263080722426,1
774231647125,1
775795741516,1
394309384117,1
384316110865,1
268846920941,1
774174113652,1
776096098325,1
775444711962,1
393328605450,1
395683846003,1
389951840189,1
773590024299,1
263631382061,1
525379449926,1
391211948646,1
397783792983,1
395931635267,1
527901583416,1
774930531229,1
525047242986,1
526391393542,1
521022127956,1
266942815235,1
775796000930,1
529523539032,1
773533260168,1
393475785778,1
521415943381,1
388927416856,1
393201301312,1
381216427794,1
398168116386,1
774324743968,1
380183779630,1
389806286120,1
399336918934,1
263330406624,1
773485057967,1
778481836121,1
393826776062,1
776194139461,1
770292392656,1
523842853016,1
380674544413,1
523354787438,1
261326242391,1
380671570405,1
527479782332,1
264851359640,1
262664862485,1
264130649401,1
383026455502,1
775329214952,1
387982023266,1
399199196625,1
263589334089,1
261089111603,1
523576016672,1
523710642482,1
381647556836,1
383957538781,1
392824446651,1
385039793294,1
393926294868,1
384311756566,1
774433694193,1
520883655404,1
380289060700,1
775396520903,1
384736356359,1
262485740647,1
524918796496,1
261325637295,1
266984971211,1
385963505847,1
774986767442,1
776830122020,1
395410456220,1
382408175064,1
774133546265,1
397644712249,1
383471705656,1
775752917711,1
776608345033,1
386455765287,1
528085172687,1
396637635507,1
266903052291,1
523822996920,1
393856060021,1
774345305357,1
773286303175,1
771842445033,1
260669686559,1
525472658139,1
524695540583,1
775308255189,1
264862991254,1
265264728583,1
526921500354,1
382399874629,1
774873380608,1
776669405446,1
529813795885,1
396029309528,1
521035072534,1
396834073979,1
385983430854,1
390698115680,1
524157912156,1
772357799079,1
774339944175,1
384539509690,1
387167200611,1
390941455565,1
526124665051,1
262211971774,1
381810729047,1
396841977652,1
778975295460,1
267081520296,1
380033211639,1
383454015027,1
772743765066,1
386630206172,1
398293425206,1
393505695009,1
267743672542,1
387053117903,1
260275473344,1
385220107282,1
264827060899,1
523583986180,1
778172662378,1
396074994455,1
265635393439,1
261350547263,1
522293888764,1
525730410646,1
267988451404,1
521486894884,1
260004062134,1
772631339172,1
268061393379,1
267844961933,1
778692795715,1
261651991385,1
529155714237,1
395389757784,1
776397382516,1
261688703794,1
261749198988,1
773449358467,1
388375303237,1
776030469719,1
392106205788,1
392305675563,1
384286102753,1
523800513843,1
521104624886,1
527094314739,1
385325995976,1
384890869596,1
388896531681,1
268703209786,1
777034031728,1
778877636387,1
383580991415,1
395933450696,1
393377404855,1
266201901184,1
779739678990,1
263980400431,1
529799639264,1
775359023979,1
778764638970,1
523286736700,1
382689003154,1
381624390245,1
386797038619,1
266383649257,1
779005049022,1
399471176411,1
524139846919,1
524657555337,1
396770231818,1
383623749663,1
263142505384,1
399563262812,1
393867346663,1
267860198514,1
391938603330,1
266917396081,1
266422747213,1
392642428215,1
771676676768,1
772653244785,1
528900222380,1
522047960173,1
381267137664,1
398040089939,1
529760334693,1
397184486911,1
398626588131,1
779737865429,1
388405067155,1
777419746009,1
384270099896,1
260998451993,1
390267654182,1
268925201639,1
399684161465,1
262849704461,1
522306566859,1
268360844123,1
267996853724,1
392467132100,1
385948885295,1
383376568723,1
397377447627,1
397794938941,1
385128030970,1
268938666907,1
398574231441,1
269728126921,1
397171052734,1
396029982144,1
528485597232,1
265569126487,1
388317377865,1
265882187432,1
529982038411,1
526624525977,1
393044612879,1
261449813805,1
520644817612,1
385686571122,1
386106812907,1
262205014379,1
523928152948,1
398754727722,1
520691302533,1
774474946694,1
387262412447,1
380783258171,1
393281796213,1
527614959382,1
389132787237,1
382537807837,1
399176419065,1
395749312329,1
775439065240,1
394279331730,1
396754868303,1
779144242170,1
385744364218,1
265032681584,1
525892726665,1
773299777293,1
779836762126,1
394537993273,1
394843301012,1
394028302999,1
522941701671,1
263660411032,1
525642057459,1
383468518441,1
522700793127,1
398946179271,1
394918062707,1
523946189485,1
263239260187,1
521664316721,1
399026228899,1
384633126887,1
266795695367,1
388397809939,1
386518319541,1
260139478171,1
771978432382,1
385456565647,1
397568258892,1
773875004959,1
389677925872,1
529872018027,1
267592643740,1
521550071629,1
265689422517,1
523063425486,1
396621656508,1
772924563023,1
387099041207,1
772949965327,1
522010615093,1
265923311498,1
268238210616,1
529108034521,1
381326670856,1
390563354873,1
775006434459,1
268551608975,1
387303490409,1
399348839020,1
384463460171,1
775559497018,1
773058078609,1
395104258949,1
263330590971,1
390247680874,1
268675831178,1
771408127690,1
529414726892,1
771672800929,1
395136894976,1
263746362395,1
267239611201,1
269299562713,1
771844889392,1
528321571483,1
266182569147,1
397039663434,1
771820625128,1
263847907503,1
526475656894,1
523046192148,1
522775576507,1
396019010854,1
380031764544,1
773242650441,1
770188507469,1
391439242036,1
265838588959,1
392349507412,1
398415711214,1
394690173275,1
383077419608,1
770636668167,1
386754567517,1
522753779289,1
262703072125,1
398603517396,1
774820816010,1
523624698818,1
395796219599,1
261343044522,1
262711954845,1
268397291484,1
269214961924,1
393122974140,1
396739875242,1
265701859145,1
777321317091,1
776565257837,1
395682761754,1
525580446467,1
261010648544,1
266521479352,1
264082274047,1
264621163074,1
264613638438,1
529768077564,1
265737457213,1
394253517624,1
269913937962,1
770633563007,1
779618469022,1
529182926676,1
261410990157,1
527588607767,1
268018592158,1
266686859974,1
383365522098,1
523505287543,1
774386637200,1
520512601607,1
261581560509,1
528279192844,1
396250855987,1
384677685771,1
771871373568,1
776719219497,1
390647519070,1
523814651793,1
527372494608,1
392398040743,1
396256731151,1
265786115437,1
384009132943,1
394624646646,1
520411841038,1
396994557429,1
390570768093,1
398310471278,1
774489547406,1
774420238857,1
386222344674,1
390412479542,1
387947190555,1
264936940912,1
395987547559,1
385956609229,1
395195275622,1
526518764348,1
770668020072,1
387641014273,1
522694983948,1
398194937235,1
269766853695,1
387012801932,1
380671702821,1
528162680500,1
387363357259,1
525735174006,1
396741188584,1
385820693561,1
262965230377,1
395941008090,1
526993995013,1
268191230430,1
263426347413,1
523825333354,1
268155517087,1
772286712319,1
528775802384,1
392635420897,1
529281297190,1
383398440622,1
392494737649,1
264118627320,1
381727693126,1
770903912178,1
262156237568,1
524665225923,1
523599400918,1
268236346158,1
523504893177,1
262109182272,1
773592061094,1
397681088397,1
382606609925,1
393660736681,1
779203208557,1
774050558075,1
268355586833,1
525986699779,1
527122448793,1
779199321822,1
263768827150,1
269932194882,1
778818130916,1
382360265547,1
520314246413,1
387644740538,1
397046864274,1
520865509770,1
527531925085,1
387465282668,1
263552900438,1
268093889313,1
523548332635,1
267284453891,1
772192701682,1
384211434727,1
524225075271,1
387477557406,1
772841198747,1
520599755026,1
267077293267,1
388692820776,1
527595520502,1
269602369917,1
264979621715,1
392633577101,1
395597816129,1
265160306857,1
520374858051,1
523849736267,1
772490126617,1
268996834017,1
393990403039,1
388437270128,1
382961655600,1
390841226427,1
384798163810,1
394943853400,1
267464843689,1
380924935737,1
394528986134,1
529041781568,1
398941939502,1
528805844752,1
778001512473,1
263713641776,1
399189450806,1
389673067383,1
381975287005,1
389984909155,1
385094140552,1
269481517442,1
775372824811,1
522439136596,1
525111263851,1
526068418351,1
774901710852,1
392531877607,1
775876569291,1
525025385338,1
522060195240,1
777697012342,1
775775517692,1
774581391145,1
263079536718,1
383780289602,1
774600724537,1
380805242644,1
386456964937,1
528116645106,1
380356345391,1
524271688412,1
521979978101,1
776555452592,1
385327852486,1
261618884488,1
394581667718,1
772302297095,1
526701011308,1
386038436905,1
526619380028,1
523990931572,1
386183993738,1
529856016588,1
387386589136,1
381274980055,1
396046233644,1
773155021299,1
262108511623,1
268326809286,1
260052250738,1
521613779164,1
528871236273,1
521623896434,1
386179214001,1
260424396356,1
398640785357,1
390177314154,1
390867372683,1
389509250191,1
267896649869,1
268882714974,1
522160688274,1
399366387918,1
774587420555,1
397069595515,1
396460906545,1
777988205411,1
260923921165,1
392997154089,1
380017741660,1
529496208564,1
775900212812,1
522898879897,1
397867335782,1
525469754841,1
773810506073,1
383272534977,1
777701221699,1
520045719208,1
524911160680,1
389037493387,1
523145300312,1
260046883608,1
520324687196,1
261486570247,1
393803543820,1
779955871755,1
387713293480,1
263768113058,1
397142362719,1
774670156850,1
391500150023,1
399714493365,1
393536740216,1
394537764367,1
397480184929,1
391673946234,1
263158540039,1
384624993900,1
776475254226,1
387148666725,1
391535648213,1
387017107236,1
390095938356,1
268216697580,1
521323553225,1
525095697714,1
778847069379,1
770292332051,1
523915937447,1
527593887059,1
384498631980,1
399056876112,1
261155996307,1
776580862394,1
260737376675,1
391140720322,1
269330291109,1
380051141939,1
268119939839,1
393023549526,1
396981576904,1
384852151933,1
383766624598,1
395978388290,1
525261272926,1
397854093927,1
390909018924,1
776563671688,1
263153678598,1
771831995359,1
529890824136,1
770147345450,1
397040563809,1
772796997305,1
527505468977,1
381486142011,1
262927902332,1
393703731017,1
399516541737,1
390056556939,1
521883444736,1
399423865489,1
394622437587,1
774653334754,1
773396011560,1
520769523394,1
261796882027,1
397780449617,1
771112897000,1
383577687232,1
521949385480,1
262760621810,1
264126847971,1
267232686522,1
382581281053,1
396103378731,1
269528725114,1
262525538895,1
388779864898,1
771846000426,1
523987310630,1
523097468986,1
527745055964,1
385574920250,1
384580320287,1
398296367707,1
267098771069,1
396179876820,1
520500468105,1
391724752810,1
522416980233,1
262285003526,1
261874925058,1
773156846775,1
528464271810,1
389902019529,1
391200651629,1
384671637234,1
384609899719,1
268477495579,1
265966963430,1
778427246642,1
393706948338,1
399932950539,1
269071690335,1
261274074471,1
393095907030,1
392997921129,1
523613707121,1
390707376268,1
778262565039,1
386592845195,1
262484460584,1
382668050193,1
388083511470,1
399115055761,1
779423028864,1
399547932686,1
774159496049,1
387639346275,1
262530815619,1
776081214365,1
770955707964,1
776126607735,1
399929343012,1
267359271398,1
388854675279,1
392603676068,1
392102051365,1
380011137855,1
394565749579,1
523026406514,1
528309901105,1
384031408450,1
393278477987,1
267622127166,1
395203189457,1
520327099252,1
392810853030,1
529883895462,1
264788558829,1
774202436656,1
381976756473,1
528950145651,1
267785290088,1
529609534719,1
776522174009,1
386503191413,1
774147595953,1
770726400953,1
391399667492,1
264480923586,1
392102842404,1
775838941352,1
381306699597,1
265788661965,1
382100696154,1
527502214172,1
266615521038,1
525748774633,1
268251820257,1
520708494070,1
523089195843,1
265434986442,1
384732364637,1
399364493172,1
385676053593,1
771807639281,1
386774810086,1
391751028830,1
385038651481,1
523597096254,1
385493354739,1
390084703807,1
523910851695,1
777232393775,1
392952220968,1
774507592513,1
773741073989,1
263964447468,1
264218862753,1
266430484584,1
262114889421,1
263542202717,1
384497814476,1
770333202432,1
385876998093,1
396393386538,1
778410939547,1
390006046606,1
385915827275,1
394870245276,1
774677430182,1
380739367475,1
382771003517,1
388816043356,1
527917111718,1
778124186940,1
387443225897,1
393913346428,1
526797636396,1
263066606547,1
523847369314,1
520506336222,1
398569038529,1
777016527249,1
772892305951,1
771590255413,1
529091875235,1
399953110117,1
383724081592,1
262304142910,1
262478339340,1
773769622753,1
773948738533,1
770037478276,1
397222059980,1
381442846950,1
770238377586,1
390651411030,1
396159592269,1
778346908410,1
770204557480,1
381487382257,1
771570291783,1
771022754374,1
266185407331,1
387599179659,1
522289558815,1
396482567277,1
529075990395,1
265251219987,1
521739213001,1
773643258532,1
264813567985,1
385136249531,1
777013929470,1
390422069416,1
384136980176,1
264910677258,1
262772146776,1
389900578603,1
265973522560,1
775452542103,1
381146388507,1
266046366203,1
267209562339,1
382648561282,1
528844430359,1
260518344581,1
778312175711,1
520014449183,1
524282180577,1
527864934348,1
384496834422,1
524499252532,1
524948946388,1
390237066895,1
529962173038,1
770949086920,1
777758758036,1
268685082871,1
774144204497,1
389589035169,1
264045222929,1
524525081046,1
526661685223,1
775152086425,1
262910849864,1
395832333749,1
777115672828,1
265587786492,1
523047031916,1
776622603757,1
525438271969,1
381231396048,1
521713635709,1
771187208411,1
525854676708,1
396710560352,1
392746957800,1
773236299424,1
775654526794,1
381476482745,1
396616383905,1
263104730804,1
380584216168,1
397014585514,1
779987120928,1
526114238770,1
381992220608,1
526660502864,1
262838475229,1
385135194554,1
778259153817,1
392261286980,1
262224897690,1
266975169816,1
386811855312,1
391341985279,1
266444703623,1
384816960425,1
528997374977,1
522477544503,1
770706338776,1
778702972058,1
387247701949,1
772265321797,1
394062706014,1
392615442622,1
779970372075,1
773295031030,1
380816433304,1
383070026577,1
264388061798,1
388546526991,1
260348279409,1
382828923490,1
394445072532,1
380417768387,1
380432434335,1
387302948942,1
399775955364,1
390093509097,1
776513364903,1
383856691266,1
522399907322,1
777369169780,1
381204398215,1
775050362534,1
529876786296,1
384540213460,1
778138956994,1
523940207695,1
522267090573,1
392578550514,1
779887250107,1
265782452582,1
384613143780,1
381202897634,1
520846412819,1
264960004408,1
385801980015,1
520198164469,1
389785525973,1
265540325081,1
771585415041,1
389919461972,1
523745131296,1
395288226094,1
527245759468,1
528342014244,1
394503076220,1
389659906240,1
264368375405,1
525756377287,1
524807535262,1
386182666423,1
269539032306,1
262554471593,1
778853377262,1
397544659144,1
394770168513,1
398910988857,1
398415942766,1
387222273293,1
773213942333,1
529422516736,1
392696737785,1
384805488879,1
523322996844,1
261656370054,1
772922322225,1
775371135061,1
261265306333,1
386104491360,1
396296319519,1
260576195456,1
269319309748,1
389872455902,1
388492858932,1
774392801053,1
394427402459,1
390881661282,1
527289781471,1
269067463972,1
523083195660,1
529590502400,1
261993996177,1
386559833217,1
399240848276,1
268864698061,1
394752579942,1
395471521913,1
266155028775,1
522598488815,1
269548870571,1
263856748667,1
773222964382,1
385032125150,1
774006943584,1
525932379159,1
260098789040,1
392413085558,1
527287906546,1
398957660936,1
382422673021,1
386952205964,1
267503037498,1
268565428081,1
397735851932,1
263841703834,1
390325973264,1
383573464975,1
392450133675,1
779200367710,1
391379674584,1
384753000911,1
521755928471,1
384165083705,1
382109700123,1
264475084879,1
392971463060,1
261305883334,1
385845113319,1
386591453750,1
383262436737,1
520782337946,1
395556585207,1
771081244212,1
778195676929,1
263893414850,1
385080825548,1
520478823305,1
381292609581,1
779144275869,1
525336414526,1
522175717703,1
396838674129,1
385350010335,1
395464642621,1
522637853285,1
261551378403,1
523377770869,1
265616602788,1
771413376089,1
268198860759,1
387589419968,1
527142257757,1
267145518233,1
383848837006,1
387228360821,1
390627731793,1
399267183022,1
526392633590,1
397296562214,1
263231681042,1
262406627608,1
396723959451,1
776692791989,1
772337456218,1
385021057219,1
771500909878,1
775830553567,1
387500785545,1
779039321085,1
526795624047,1
383628443916,1
382746269499,1
522982554389,1
266439114964,1
380979838565,1
397665966987,1
269139679531,1
771917306071,1
390133131065,1
774140175347,1
778351543283,1
525008099885,1
520931311582,1
