390885412495,1
520554796173,1
268040301411,1
392007348884,1
521436907851,1
267013631788,1
775742099109,1
380532205459,1
394351103347,1
384489660150,1
264526658077,1
388953519864,1
520017000213,1
528502648074,1
263870206988,1
267890920749,1
387803984540,1
382760538318,1
398045651089,1
398314870010,1
521087478790,1
380542025133,1
528567143618,1
394251315103,1
398839705995,1
772122303230,1
528449714264,1
380078060076,1
261846568237,1
773623360733,1
265406029321,1
774986710045,1
267145754545,1
393476728837,1
386385102208,1
395605925990,1
393726010111,1
382350102634,1
777620917123,1
521442800137,1
775562262791,1
387654750517,1
394371266499,1
261288501585,1
775225718040,1
262398495572,1
269825919597,1
521592583359,1
773203349377,1
266096079577,1
526679874725,1
526335065971,1
394452379701,1
399551158793,1
381772478258,1
381157582911,1
395868432393,1
262071373602,1
269699754784,1
397548072387,1
520888299806,1
776202402149,1
770283280945,1
387737542761,1
265994021031,1
393678544255,1
396048971268,1
387389596242,1
399262377830,1
777187850625,1
525123352152,1
263764211210,1
771299076365,1
398073008823,1
264920426199,1
397296754936,1
774514707302,1
392521117043,1
524953746924,1
269344533802,1
266608199627,1
267470950541,1
265520608405,1
395538919783,1
771169978811,1
380628098635,1
381088844021,1
399922262128,1
773106540821,1
391051484592,1
398898593464,1
391305488073,1
263946101244,1
384311229342,1
777776518176,1
266426581382,1
774688329838,1
393265994229,1
396165651502,1
528427710331,1
381950027584,1
385188065230,1
393066519341,1
265677792719,1
523505051229,1
264415333865,1
529655228460,1
775520258446,1
528652128565,1
395614790325,1
388390479467,1
521437390348,1
261290879804,1
524310673403,1
779922177490,1
524811014425,1
384091714981,1
778772503640,1
528579359006,1
389324658146,1
267939680703,1
520600294202,1
383165730420,1
522496671802,1
527629213109,1
776288132022,1
397120018226,1
777592455734,1
773569615761,1
383727527338,1
266687282871,1
778794723711,1
774893868905,1
392848061517,1
774134920127,1
522349332291,1
393838525245,1
388815943043,1
771618561633,1
775427751121,1
529912275672,1
261970119892,1
520886642460,1
381032699421,1
773410657062,1
261079031143,1
526863652274,1
388725523918,1
775366708207,1
394491500836,1
393828128495,1
264100182878,1
387262973243,1
398077506357,1
269132742495,1
263981584243,1
267088030003,1
520215386483,1
775360278384,1
770381314913,1
772430344782,1
778413708057,1
390508487506,1
524754566410,1
390211525838,1
391425483699,1
380716888779,1
264743140402,1
397177106808,1
261718329753,1
266219555894,1
529399513895,1
261016831504,1
381397127104,1
394841886462,1
386779410580,1
265023243295,1
529371084612,1
388214578078,1
269126913172,1
381982203443,1
527262780322,1
387670000565,1
260865991767,1
381999860256,1
398915284228,1
526157901047,1
267490964030,1
776298686442,1
521422741513,1
261110996766,1
529342404619,1
770216475303,1
380288420457,1
266104502465,1
262821521236,1
772833711694,1
387776404223,1
382401341388,1
383125773503,1
776772884081,1
383430714608,1
391206738235,1
771321114473,1
386245288696,1
268194134782,1
382967453912,1
263776542574,1
523134081963,1
771363757241,1
262152763987,1
393208410808,1
776872464804,1
520908769126,1
391680424086,1
380006562796,1
390163220796,1
387350044877,1
267103673953,1
775997231398,1
527981062640,1
773357218614,1
779887695972,1
529925252957,1
779325482152,1
266081261575,1
770261388504,1
380789517203,1
391506725852,1
778589134658,1
395260307251,1
385958707931,1
397789788702,1
388064965081,1
772403059889,1
525600394254,1
393388584597,1
392534409609,1
393810189091,1
263460699217,1
384373385675,1
525702898217,1
380011379173,1
261812922153,1
384038029369,1
774408245774,1
528520419079,1
261239206872,1
387565783628,1
383718299648,1
267876228025,1
385055238713,1
260262377611,1
528588103766,1
393746372621,1
269265380842,1
394670361744,1
390208207410,1
263800776147,1
399530693381,1
522165476215,1
399509231703,1
263163290155,1
524555236710,1
398981957542,1
529848205476,1
381823540983,1
526007843339,1
522257113084,1
389813745169,1
263350870463,1
391660730192,1
771276429094,1
261667577530,1
523424866918,1
770674483752,1
382121583382,1
384953711585,1
393613074836,1
527801596197,1
267526954195,1
382032425154,1
268902512285,1
528924338047,1
384788005254,1
529066489897,1
776606303670,1
524466177656,1
774558710882,1
394695183317,1
778562179916,1
770297372391,1
774471522688,1
263232902218,1
390888565289,1
269892214839,1
774993882334,1
525827335134,1
527285939683,1
774985644142,1
771941382474,1
522325837872,1
526712373721,1
387205036190,1
391069363540,1
386447599853,1
262243008466,1
529578318467,1
389963459739,1
393662712018,1
775899457099,1
264273025247,1
269809273802,1
269730638487,1
779128182528,1
399124776939,1
264332837155,1
771721081238,1
525639051930,1
527717306914,1
522314120779,1
382703125933,1
771018436884,1
393850537581,1
523107429080,1
380213099247,1
520477901473,1
261019002065,1
771046302957,1
389045679462,1
779438508018,1
388553695579,1
382200996118,1
260704772498,1
394711009647,1
264291316901,1
264547078595,1
395032763044,1
265224736374,1
527765177224,1
777084947954,1
383157376636,1
381711504494,1
773223570137,1
395254721677,1
265977884722,1
775265645330,1
382956402873,1
392933973063,1
262177320148,1
386791949200,1
264972006473,1
393903873609,1
382897108717,1
269840139466,1
396315303536,1
268699360550,1
529673018274,1
381489487910,1
262616784179,1
399979822576,1
380079607461,1
523427902987,1
521017938048,1
391958561339,1
525277614413,1
779856398046,1
395173511996,1
396313201965,1
527432458342,1
268457024235,1
387593495947,1
390749946404,1
396039075479,1
263679127437,1
267511819040,1
389062435874,1
266467324290,1
261963809799,1
771658389914,1
390149229836,1
398477948501,1
394112427854,1
266420822386,1
387810761109,1
398238201049,1
774562639009,1
262602898546,1
260513291995,1
383485535861,1
771148842458,1
391015082487,1
399360436193,1
261542075494,1
779030544178,1
777421602871,1
528034914128,1
524135916456,1
774826013969,1
261639544017,1
265576232915,1
779004757000,1
260238821577,1
392195752383,1
774810136958,1
396852759153,1
392244706555,1
383401879903,1
525027920633,1
524115706762,1
260051698276,1
384073121410,1
383462288174,1
395691267087,1
771926205935,1
385170905603,1
524184045915,1
527794634255,1
265842090811,1
384705186725,1
771303077477,1
383793668489,1
778747638159,1
383372962874,1
261683822571,1
267546266630,1
267218229257,1
776943482570,1
380114380090,1
774123602540,1
774093807281,1
267054948304,1
779416536763,1
268860292955,1
385109148510,1
528535880369,1
388821566842,1
260125452050,1
269052357334,1
775221960299,1
771411661108,1
380879788762,1
523118369904,1
383685081062,1
779932127833,1
774365627948,1
770978366470,1
522984287685,1
524812647873,1
771162932072,1
260840497420,1
521970511838,1
395234689986,1
389386563042,1
391334346757,1
529502649227,1
527627369773,1
395122736526,1
523999664621,1
262591195900,1
262541804558,1
770016348870,1
392860380777,1
260597773926,1
384697755081,1
528663347220,1
384873646747,1
526965914443,1
521460239310,1
391899975315,1
388733013602,1
776001733297,1
771098649551,1
391577774021,1
774143671825,1
771640369374,1
383453781973,1
394412829920,1
269752075018,1
261231655525,1
397139340544,1
524548663438,1
778401660023,1
264938689533,1
384909929005,1
778843017109,1
526362423179,1
383081842327,1
525050139583,1
391335796407,1
389842617562,1
382724866535,1
262430792570,1
389184349731,1
390867787549,1
779592403088,1
393230768991,1
382356876376,1
384767709492,1
261148313561,1
770806926243,1
774496371639,1
525955067267,1
388466008679,1
382151750358,1
385192622359,1
773318565121,1
390753347222,1
385060714269,1
524884094611,1
774972821768,1
777164641864,1
383131845032,1
777024995067,1
774018868131,1
398841068580,1
527625761551,1
269236173221,1
777401175276,1
527115618223,1
395583597652,1
390209888051,1
772527535861,1
384147657063,1
776825926282,1
386785266148,1
268494880725,1
264617161300,1
381947988954,1
267823946261,1
264243257248,1
263830409651,1
386062600753,1
385140333491,1
521698061138,1
528017363662,1
398890171453,1
392029491214,1
381122381103,1
265275811958,1
525786608622,1
381440153644,1
525675832517,1
778843849268,1
267423004272,1
774584503366,1
386504858972,1
527294007616,1
383811324839,1
524010715025,1
380132913326,1
387790730640,1
269997982056,1
383778642859,1
387392528055,1
380048107180,1
381749104049,1
263078131817,1
384271520887,1
264215088514,1
521481995619,1
269466365470,1
526758841598,1
268695800539,1
386813454183,1
265659916841,1
529989754281,1
387952648185,1
382037447527,1
527223113515,1
776140024924,1
396940809560,1
525765216790,1
268759785082,1
385280676097,1
771187367873,1
525839423698,1
396029699967,1
522661741072,1
380416141859,1
267829144286,1
397922682661,1
771445768715,1
380585059303,1
399228840207,1
389864033851,1
261042218625,1
524074797653,1
380974770649,1
390246919894,1
384777707343,1
399360863693,1
388873476792,1
261461977650,1
382151050401,1
388153705506,1
385645631625,1
387025964237,1
776067901710,1
775956141866,1
385079208716,1
779896450258,1
528366126491,1
524511533627,1
392224543267,1
392718375409,1
529070902656,1
395031113578,1
395897625626,1
779354958194,1
266605685666,1
390209147046,1
775023211919,1
529724924987,1
774849233747,1
261621990816,1
387311969028,1
776320938359,1
392102028897,1
521760194158,1
522234943225,1
386344725340,1
524544821150,1
268155877648,1
775974475147,1
386883437411,1
382983850819,1
525299041145,1
264674055443,1
264384033337,1
396057270114,1
391563359922,1
269035381082,1
775503947578,1
393329035253,1
395431817175,1
778715986230,1
522800014106,1
776341869932,1
520828775901,1
777860036444,1
529760733228,1
269137765588,1
522573728717,1
264088872722,1
773889233994,1
267149625577,1
394606323179,1
392336793329,1
393934730730,1
528205526452,1
385181792391,1
527735421066,1
524794022667,1
387299233796,1
391057047085,1
775230701909,1
386512922957,1
387555649267,1
396098527687,1
389707396023,1
388270446547,1
525420891534,1
397852914817,1
774642609409,1
386321757233,1
526217674718,1
529737417095,1
393286815334,1
267938265362,1
398170041078,1
266488962493,1
265166262859,1
523497636948,1
773748268059,1
261669329111,1
523119907827,1
269067137538,1
263901729189,1
387391855114,1
771762573197,1
396235239546,1
261643455670,1
381017302607,1
382666994113,1
262496250477,1
266854182040,1
385296550850,1
396034747845,1
525139194356,1
261441483657,1
774732169427,1
776689879601,1
522579408245,1
266407155479,1
260911553490,1
528479446019,1
529772042459,1
385326656342,1
380552424952,1
386002785955,1
387151502014,1
266500589272,1
265672140829,1
398885681063,1
384441775732,1
390649892137,1
771452554364,1
529390814479,1
399753782259,1
268062859686,1
774692564213,1
521123640974,1
268603971677,1
387418203837,1
397306728095,1
771742877112,1
773499660409,1
388304243710,1
388412855381,1
525515030886,1
778397556263,1
527980723940,1
392029909130,1
521009782741,1
777918210998,1
261569123729,1
391828997338,1
266933514364,1
268504633690,1
393747164735,1
391472561965,1
390310737083,1
528701790897,1
380354696401,1
268750990760,1
396865399319,1
269554520572,1
391296148798,1
389635436933,1
391069516787,1
385311167799,1
779842005499,1
527835225057,1
524529874042,1
260294083620,1
776576501353,1
262030788233,1
398559648997,1
380386851714,1
529568254749,1
392433680749,1
380921211466,1
528650830223,1
776965540564,1
771318121939,1
390725979761,1
399988461078,1
773355546158,1
776722567297,1
388694148697,1
268694860968,1
262935637375,1
389103553330,1
397538999806,1
529254207550,1
773295186194,1
264555566329,1
264396481133,1
264765667857,1
382766689233,1
527817164328,1
384059947262,1
774898732147,1
390432985174,1
521550051930,1
399397275506,1
383770743043,1
383270141102,1
264096554738,1
385854799468,1
266765343163,1
525568141590,1
527213687070,1
778981985039,1
520319611682,1
380626100387,1
390150759884,1
381796077635,1
397030324861,1
773876214852,1
386364458467,1
397855810329,1
777921153016,1
388333722103,1
521106301700,1
522475998419,1
770444041821,1
779171722452,1
523637488290,1
770437215614,1
382645942091,1
394792623342,1
527825037925,1
269239489332,1
397865952396,1
269386361088,1
778475636482,1
386596279325,1
779857127933,1
528007653315,1
268358394658,1
390916802419,1
520552668424,1
779604442380,1
529829212383,1
266874197788,1
397377930305,1
261577427905,1
389266993062,1
391796407282,1
260098933271,1
268858928732,1
529354834141,1
521351175831,1
528469343900,1
380133501622,1
385307110847,1
263006588717,1
393013470774,1
384709705839,1
265616418509,1
389987771355,1
384084412549,1
387596523761,1
773059315184,1
770689110793,1
268640968355,1
388287267140,1
386067975198,1
265140257186,1
381407296135,1
380292647671,1
381002226448,1
382262291548,1
261992742298,1
268852763511,1
380994882042,1
267685486807,1
527577980246,1
773065938727,1
387093408202,1
392764143539,1
771306189897,1
387442746312,1
522168067960,1
389028960119,1
381025616605,1
389243279835,1
388669853175,1
779288887202,1
525057255516,1
529436313105,1
380133413393,1
526996023619,1
386556820528,1
262125757913,1
773526765783,1
389820251593,1
269380514341,1
522535461482,1
262250801416,1
773789721683,1
774546967251,1
775204116706,1
522300318726,1
265749318409,1
390146483523,1
265852159571,1
385463970212,1
260126780293,1
774959403201,1
391981489399,1
522731703095,1
264544610222,1
385796626962,1
398691801000,1
268025787338,1
775463202783,1
387638880214,1
528402232565,1
390692587372,1
265456144523,1
778058919945,1
522428794499,1
389091812522,1
393595855292,1
397419175662,1
389351138513,1
393220328143,1
395162892971,1
772482572635,1
779787588919,1
263861535325,1
266036890562,1
264408737193,1
775007740228,1
396096204107,1
384622232728,1
523855253725,1
389273169328,1
386414498216,1
384000067793,1
775617523752,1
525377803959,1
521189417905,1
778342627054,1
391170708109,1
774700686021,1
527947045158,1
777560474079,1
524704243818,1
777560951095,1
389463394614,1
268188686992,1
777206202418,1
770301303947,1
387559655742,1
774908240713,1
386056727882,1
383151882956,1
391439660601,1
391965155339,1
522712370849,1
263163399326,1
386738560755,1
382364354156,1
775177604173,1
525657049992,1
776951523342,1
380777252902,1
399710772451,1
382807419508,1
524962699911,1
393823511592,1
778488218201,1
262072960011,1
384087401980,1
382997315873,1
771525748061,1
269065311975,1
264707471826,1
267368308344,1
521548799838,1
522000427398,1
388234418495,1
774328125984,1
528466682217,1
773009498855,1
381995489916,1
775270414470,1
771358280705,1
395338564532,1
265523763466,1
525006867233,1
389235951433,1
773053241751,1
397412464073,1
521343659946,1
389739554017,1
392890088551,1
265318549538,1
395850833665,1
261481668981,1
524135724049,1
776980565096,1
525378912235,1
392300899174,1
390758836657,1
395906404573,1
391767156383,1
775809266634,1
391309035599,1
387069833261,1
770011286986,1
521988791570,1
396211880874,1
774652905148,1
775685604777,1
779415378392,1
261037591022,1
778531542163,1
267827177242,1
776539780607,1
522256859525,1
385410985523,1
260593649624,1
771448013959,1
394356610326,1
392191387034,1
387935492769,1
528473792975,1
266411756168,1
399768973277,1
525095617332,1
383398124449,1
521109399283,1
527157052939,1
525401167937,1
267120125760,1
269459699133,1
772300500284,1
529184323418,1
381532004651,1
772589247140,1
525351364220,1
382270025097,1
384539788549,1
264786066398,1
774653451023,1
395461384210,1
383774279115,1
391717476285,1
262345279852,1
778219474884,1
383990757195,1
529624665012,1
522277589212,1
384846617202,1
521761574046,1
775000169467,1
397398338373,1
263507676971,1
773363236673,1
399346685194,1
520929819796,1
523991131696,1
266278292242,1
383071682229,1
399663781866,1
395047682900,1
260196844818,1
394922477813,1
523362434207,1
267272443514,1
398750153449,1
391303985306,1
529270266291,1
381086022751,1
386545581016,1
389025375509,1
381353979925,1
521086715993,1
381839050739,1
388423580178,1
778566035404,1
268997499246,1
266658130958,1
394869919430,1
399648459997,1
380313953862,1
394770526752,1
381230194095,1
260109682089,1
528700809437,1
399068797038,1
266395330491,1
265593213968,1
527356976395,1
265512415023,1
265268802475,1
529120001808,1
774462408134,1
263580344059,1
774307637458,1
775178993268,1
260999393996,1
779191174553,1
770014635683,1
527747981139,1
260474142070,1
262824322749,1
384122345585,1
520920962509,1
269500459719,1
390617531280,1
260204822083,1
772234622086,1
385232774376,1
385023207469,1
524560240225,1
393401120079,1
380249361608,1
388344123526,1
385335451642,1
528679586150,1
260584787176,1
522802061616,1
264110197254,1
267686451131,1
773114588677,1
383852784089,1
267110681863,1
269481214707,1
528183410757,1
770090706394,1
389661236329,1
527856682840,1
263980225413,1
389077012539,1
382445604849,1
520985543687,1
396221743830,1
380685717537,1
528512512776,1
268786771334,1
383831134045,1
398381248862,1
392891778364,1
399475139381,1
260424047113,1
266213887643,1
264851443214,1
389704552963,1
394474143397,1
526643350195,1
777591788949,1
395619084334,1
524521487424,1
771994718322,1
390130125813,1
524113290679,1
260079900904,1
520139222326,1
262616553637,1
779947483818,1
520480179202,1
525233370845,1
267493716945,1
776089340031,1
381303272282,1
396571958464,1
528375409062,1
260756109500,1
261319637317,1
393626314931,1
380534455322,1
772190672865,1
770447770696,1
529369982539,1
527909740143,1
529513151214,1
265690655274,1
524377783797,1
388463423014,1
384251026026,1
779919879825,1
526711501364,1
262032331321,1
264889435912,1
387471753118,1
388934630293,1
266973734028,1
771723815865,1
777211250582,1
398543839043,1
520453906614,1
380126870628,1
267370913698,1
389774840032,1
776177947860,1
265968984667,1
390500972462,1
770552965298,1
770893483177,1
386262006566,1
527104741520,1
262197330107,1
396216194769,1
770347945676,1
776797444421,1
398034918277,1
380053248967,1
386580165809,1
263771553408,1
384243966649,1
261792047273,1
269024166193,1
383061416283,1
265090346729,1
398036941263,1
395016849525,1
775558031737,1
266087826032,1
774165807452,1
263890520579,1
774924004290,1
385793910602,1
522380346213,1
266325138770,1
388779717529,1
380994075299,1
526009791449,1
389523111256,1
392183170651,1
394482291472,1
388463226569,1
381667405226,1
260924484261,1
779765098878,1
395198813606,1
262973056811,1
395470864942,1
776033773250,1
269556037811,1
776410812897,1
263303077883,1
388321335209,1
394947571821,1
266497229782,1
264672463275,1
381980953358,1
399882006100,1
384850805306,1
386967113504,1
527768406810,1
775009658526,1
380844757216,1
773757752027,1
261097324331,1
268830247115,1
388582748487,1
389808806455,1
381714232957,1
383177096891,1
263002935572,1
770103145726,1
263742528172,1
773219611058,1
529773806816,1
527570238440,1
396218109702,1
264385523138,1
398009947355,1
770722974263,1
394878774490,1
529249483830,1
391656692575,1
523622149538,1
525718853557,1
775107098609,1
774946732775,1
268054269052,1
391720728025,1
264139325566,1
261969864716,1
391251565989,1
398528366741,1
268273626305,1
382544005732,1
269633353641,1
399522999625,1
774107317510,1
397890423039,1
266635646856,1
381722200998,1
520814662325,1
391873177335,1
265573231071,1
388041462440,1
382297920457,1
779175409609,1
776087146969,1
264210779351,1
770532552134,1
383492659087,1
773024646000,1
773534005882,1
385291885520,1
265395336784,1
775863827421,1
390005467987,1
387312540257,1
262259300482,1
382215749809,1
777540272154,1
380276599280,1
778551798229,1
398690188667,1
380354970929,1
393244614695,1
387044065824,1
381124488616,1
392763787974,1
260918441319,1
391167007300,1
388510256141,1
383154974751,1
776038255748,1
268382337707,1
269919595320,1
774767660370,1
525846616975,1
521453846904,1
380663201987,1
774662143953,1
265536555713,1
262695005117,1
397258443117,1
265567510890,1
772412385936,1
397145570048,1
381903014642,1
396346186253,1
396495687081,1
528209777028,1
267113527205,1
390097199686,1
521454719698,1
527200955328,1
773941102048,1
523377786307,1
390083116878,1
390863888908,1
383885434632,1
382556429541,1
265802952304,1
396622980750,1
774344781982,1
527422809783,1
260713632076,1
520413557773,1
393225316345,1
263870481005,1
776784218869,1
392290284288,1
523794824551,1
260540193531,1
381950272803,1
397667460107,1
775842227402,1
777430959997,1
388702377846,1
265925058772,1
269275564379,1
268438902068,1
387499247138,1
528882162688,1
528864667444,1
266615247628,1
260346651757,1
772141252988,1
525301693959,1
523077182801,1
775835123594,1
522764090935,1
397593209709,1
775015106224,1
525473205071,1
394252877435,1
526480855311,1
264744182027,1
391991772664,1
397192932576,1
262272891164,1
776362893264,1
773594341746,1
388412649723,1
529140289411,1
523908140634,1
264102264695,1
778872081036,1
382962108679,1
527965888529,1
393232420291,1
773476126908,1
775577596617,1
262401756493,1
380518393619,1
527613617620,1
524288316340,1
264752880137,1
521938920846,1
266164157218,1
267607413625,1
523715810266,1
778523967642,1
265256922926,1
521858604040,1
264593376069,1
395396406987,1
391140188090,1
523655103657,1
389059830236,1
261798663720,1
770569674924,1
383811369962,1
390889022202,1
266529432223,1
266568461438,1
269980144556,1
771831094915,1
778715281887,1
261151552000,1
386827279566,1
385430227990,1
772534731811,1
770930378902,1
267021978725,1
771100722297,1
384863095963,1
382618842000,1
777291222889,1
777953733611,1
770174767144,1
527540367497,1
528062152489,1
772054765729,1
520435413714,1
776880395846,1
779466453372,1
386351348594,1
776212471797,1
397412581584,1
260976928896,1
263194163344,1
267368667564,1
777377304027,1
383271702843,1
380195050755,1
389491682452,1
771769885915,1
390082626719,1
393565269477,1
520003585659,1
774902097888,1
397259738082,1
520980741485,1
384039246083,1
388753337122,1
382288312350,1
383293160665,1
262275222411,1
521915374509,1
771618133126,1
380553482016,1
525782030778,1
773796529019,1
267166330262,1
527340502678,1
522354427016,1
526968834188,1
520644738150,1
771548393060,1
777018402641,1
263659175217,1
524857083492,1
383045161959,1
397508328819,1
387256552762,1
263191170307,1
396385561928,1
520081192019,1
523301116825,1
525530331177,1
397197970726,1
385565767808,1
382175550430,1
398482870107,1
777557018315,1
392206822497,1
398119521597,1
521678303123,1
398933979712,1
399729872187,1
525812765284,1
774355775460,1
392789549475,1
260772372557,1
381714481853,1
268821263827,1
395945601641,1
268564367322,1
391583952182,1
775536967739,1
779484187997,1
389452774215,1
261175713293,1
525750410345,1
528763673931,1
398295754958,1
521726523901,1
529765611385,1
261987823365,1
267829473783,1
527605039669,1
267781775604,1
779553053446,1
392276977878,1
382644062442,1
777023773452,1
520595044333,1
263648950688,1
775066612739,1
260072615931,1
528546489011,1
525611267584,1
260933148489,1
394540020788,1
395874399265,1
776309163345,1
394342269428,1
397198811230,1
526409770102,1
260222574909,1
775447375880,1
394890412293,1
386480041218,1
522014595794,1
390878680305,1
521189263356,1
774416435972,1
269585452457,1
262177717063,1
260168710234,1
527187412616,1
399435361910,1
397515065964,1
381990399230,1
779553029027,1
387891169824,1
264020161712,1
529641985307,1
525957815302,1
398589343247,1
396286715841,1
520282664222,1
267891835556,1
266512802636,1
261998667301,1
522347882775,1
527843889638,1
387916082414,1
380772053752,1
382764717730,1
395092609235,1
771076015785,1
385842723565,1
529830989549,1
773632520355,1
526792567119,1
391567594776,1
394177064753,1
261737943065,1
527866311633,1
269448152620,1
394040732174,1
266800231258,1
777875295500,1
392707914731,1
399209744458,1
524060776791,1
774393946340,1
524237464744,1
393395083044,1
772497261499,1
396845805790,1
394667960470,1
269819706335,1
394983094533,1
777393159477,1
263543265102,1
774297646831,1
386584113656,1
386546378329,1
525023776401,1
268852212478,1
263948521375,1
779556494433,1
772510150705,1
521340686521,1
262098032315,1
393510955953,1
778412037236,1
261629763506,1
384908868691,1
260609015159,1
776092840779,1
260140138573,1
383866712598,1
521144994278,1
261090292571,1
385247176283,1
399574240232,1
269003429636,1
383021924882,1
772970483954,1
522686229100,1
520597849672,1
391027966002,1
265192403054,1
380943148806,1
382647328913,1
522598215888,1
380486946716,1
393632773770,1
778934499914,1
261956706442,1
527373253896,1
772676220385,1
777377912974,1
523729153423,1
386410454686,1
382210811690,1
396152520783,1
773763180356,1
267078609630,1
778709170818,1
392971567326,1
774374311696,1
264157899545,1
527898494073,1
397704906091,1
260856477791,1
381549906665,1
398282469395,1
382125701335,1
382942025848,1
260254206157,1
261603102775,1
520615478471,1
267283963524,1
388231302186,1
523715149109,1
263999008325,1
267331749393,1
393469118085,1
260113119063,1
529228602814,1
383143208499,1
381986072855,1
521515732755,1
393052014936,1
394044348819,1
261129756246,1
772774864382,1
524166913882,1
264420686189,1
771554974519,1
521327946753,1
388135888386,1
520415422396,1
384645957715,1
523273556043,1
383172210463,1
396155254573,1
381254340040,1
264672877022,1
385957670130,1
383151331527,1
398277872366,1
265052607010,1
388826283150,1
774871375435,1
265194933766,1
388475445055,1
399414649781,1
772864688855,1
528771173111,1
393656654385,1
385565146343,1
269814818756,1
394547807949,1
395116947605,1
397699855909,1
393826354519,1
268463950987,1
261514637717,1
390738350212,1
267753431553,1
266956449735,1
266660696785,1
268935749375,1
260187941871,1
522272200321,1
525838867102,1
774956940149,1
383400127247,1
398592166586,1
773814884886,1
267850375620,1
777494882192,1
778682858481,1
388070499210,1
265952499407,1
523745653370,1
391554856748,1
385433257994,1
389910523018,1
391309306738,1
266369445823,1
778521955573,1
527192473106,1
520979106586,1
523861616335,1
397278023800,1
390309360698,1
392108484305,1
269925105267,1
386578261370,1
520748228389,1
393652790596,1
268352158511,1
265958178232,1
526413144428,1
263856363503,1
393096528458,1
268326039332,1
525068325816,1
380543460379,1
778955017006,1
527490829964,1
772050584402,1
520044708360,1
382480044786,1
388489644690,1
387866618595,1
527490815979,1
779605144233,1
268604775260,1
771419164014,1
520963625580,1
387741301796,1
396266910361,1
262105367257,1
396272682593,1
263089051009,1
525727681439,1
525966778329,1
527175267139,1
399952287704,1
381078048780,1
521926330332,1
390466459275,1
773096239857,1
398301797404,1
774769133138,1
394269915622,1
268668090555,1
386675607984,1
391916503235,1
260663484140,1
526060353713,1
771653370026,1
268983559775,1
269176454469,1
774462558812,1
267841548594,1
772114013247,1
520896315272,1
393495916024,1
265336348832,1
390345386677,1
523564216236,1
397988714118,1
384628871589,1
770524318067,1
392241324480,1
393777178021,1
394746552974,1
520675077191,1
524902532029,1
260453312152,1
389728003919,1
262935775502,1
772105600325,1
263016061129,1
263954667184,1
398063540698,1
399357653279,1
772016714623,1
392883299317,1
260752613786,1
524558355541,1
778145934324,1
395918553457,1
262406499943,1
262786552060,1
392653559867,1
385785655449,1
381591066544,1
396963848183,1
776838504346,1
775120946047,1
387948756643,1
262499749956,1
524606385122,1
393795701842,1
387900787172,1
265978245505,1
774764704108,1
262923233636,1
390706375140,1
383280950290,1
395216614264,1
388114409390,1
779883880296,1
778130279048,1
384314551565,1
386066127165,1
521579430758,1
779367182657,1
774048022413,1
265620700639,1
525018587712,1
399816677368,1
528279428981,1
771249453795,1
266774326124,1
770696873791,1
267223188347,1
385127078420,1
395977735472,1
381622874148,1
381610736135,1
390255839654,1
382791373946,1
520610832481,1
524742046664,1
526630616286,1
386570013720,1
265977452696,1
770828174666,1
382666629817,1
260195834241,1
774750924944,1
779974270331,1
396923775867,1
520611160510,1
390796845394,1
266128697178,1
775600592611,1
778102186771,1
262139187451,1
388379085362,1
267977932738,1
526133254155,1
381735019459,1
525862524389,1
526112004928,1
770664622953,1
778098564894,1
263871006468,1
260100339841,1
523420526540,1
397027182690,1
397657759166,1
385033221010,1
529007076854,1
386765658391,1
777141359560,1
520942249732,1
386760971548,1
390662030659,1
779298899998,1
386814415744,1
391669375489,1
523773450676,1
381638011528,1
529159112800,1
381647158651,1
526077422699,1
396318400054,1
775226290869,1
528748615518,1
267656927510,1
387401335637,1
389414031950,1
398643069261,1
260980332003,1
388395727534,1
267352670720,1
778787354336,1
399445426341,1
390202562353,1
382759120233,1
394448948214,1
521136772232,1
395085095705,1
267211497529,1
776982387119,1
387629058305,1
528128776345,1
397099045952,1
269305664331,1
399476149452,1
524792781638,1
387175534922,1
528422271486,1
772976650677,1
529687962233,1
529393108243,1
384168483708,1
526484384641,1
380565821411,1
520484226495,1
382670988852,1
382034089507,1
396721852667,1
523748151013,1
778558520869,1
392225143676,1
389436272841,1
396409995853,1
526897842315,1
389999955186,1
399531304919,1
774372394042,1
386745070158,1
268569727428,1
387413758212,1
389237400364,1
522986526690,1
263247756148,1
779254082261,1
381944549544,1
269621062412,1
776674035722,1
526282016141,1
772085385740,1
772515610079,1
520236327250,1
392719121155,1
381239509129,1
528936823505,1
396226101431,1
391568005713,1
390165470478,1
261554753576,1
399296168567,1
395646438061,1
269180068945,1
386203124548,1
528372494315,1
390036149930,1
382270271331,1
381943758695,1
266260215248,1
265742019039,1
393958505969,1
263277814708,1
382086865064,1
385746476404,1
387370632543,1
775000465882,1
775405845673,1
771841724639,1
399475987744,1
529858581971,1
520734219311,1
385853396772,1
397830821399,1
380117652266,1
262683742512,1
381659498723,1
393705180554,1
261822782139,1
392904224129,1
390510402761,1
390246653456,1
521402906125,1
778637025172,1
269391037394,1
528676715328,1
520276335319,1
397651124796,1
383839100900,1
260740806931,1
523232017847,1
388323557649,1
267483882707,1
394599517389,1
522565612063,1
521311790086,1
395280625176,1
522161914844,1
266325054213,1
520875502269,1
397766182419,1
526016943545,1
262799032465,1
527679747399,1
389106006662,1
390527422349,1
263280589056,1
266252382222,1
264933584457,1
772265583844,1
523655791941,1
775787900729,1
