389866383485,1
520027577951,1
777909425336,1
778914304516,1
525971078828,1
260694238108,1
523876634894,1
264016477128,1
385110013738,1
775692421916,1
779021948971,1
527833796356,1
386512086691,1
525170627969,1
387629864679,1
778950562303,1
770769183796,1
523278186866,1
398183891289,1
524784845272,1
385028210022,1
527959897069,1
268486103929,1
382773934844,1
387825464036,1
395153589797,1
381672675652,1
399361097697,1
264776255920,1
269551974748,1
522687992487,1
264668072544,1
520003678473,1
385692263754,1
260769002571,1
266769928112,1
264285189733,1
526612321445,1
260170647219,1
392405035942,1
387884890909,1
268343677414,1
776847689609,1
391334502121,1
775633386680,1
775258132178,1
525513041472,1
388481193009,1
268032918339,1
388151892115,1
390911036415,1
381600516269,1
387902982554,1
770323206714,1
264604355224,1
520260614017,1
389680830832,1
389548504218,1
387818850232,1
392361251793,1
520030390225,1
260414255153,1
260952760005,1
776268905597,1
393901404718,1
267895732569,1
380796994542,1
522380817962,1
385074112042,1
520356111919,1
382437342051,1
384499345733,1
771235952717,1
389991086198,1
523594348763,1
524827003967,1
264694240950,1
394208099788,1
525221700129,1
522043538627,1
391657190252,1
776486316336,1
393571847812,1
396910844502,1
777444832498,1
776636559212,1
525900245683,1
770916092766,1
390105341059,1
774917503592,1
394926783074,1
388791567533,1
772416554121,1
520452563022,1
522416266785,1
389816051209,1
775715837714,1
398634068768,1
779361095385,1
384442978365,1
264196201823,1
773192946732,1
775192999843,1
263214152755,1
263127201932,1
774859798525,1
521865448283,1
523880817580,1
383059413889,1
397960705267,1
380409046196,1
393810546809,1
529360781732,1
387877507520,1
524459397293,1
393806892094,1
387524150591,1
382557052934,1
394300278959,1
779041089379,1
528402620088,1
778123800466,1
383958247366,1
268484022177,1
389485476753,1
391496655694,1
395638010374,1
385771175021,1
398666722133,1
520528111796,1
520643816030,1
773024008166,1
770159867581,1
383617131133,1
772000155907,1
777801961408,1
525483984404,1
528273984782,1
385724149313,1
775160208637,1
776644319113,1
396500619168,1
775502144136,1
264813657003,1
380098478215,1
393230204829,1
520043557092,1
771182415962,1
380233335004,1
776339413323,1
528109873144,1
382138021451,1
773662395817,1
399996237912,1
776121305826,1
266752864161,1
381000355847,1
395785664114,1
524435563150,1
775291191159,1
398461971772,1
390242889729,1
773377036056,1
772548928946,1
269302932637,1
523754030361,1
523973129142,1
389995673652,1
775081387309,1
383275176572,1
525167989652,1
520699947003,1
264413907850,1
264955281626,1
388542714257,1
268726793201,1
269522344491,1
380291405983,1
389574855248,1
381381324118,1
392268064686,1
389312787630,1
263196201570,1
262218265558,1
266605580707,1
527908454662,1
385189606928,1
382516425967,1
389019058137,1
773113832001,1
380591867186,1
520341425056,1
393564658253,1
388787301578,1
777301813672,1
528718714870,1
392142447525,1
396087990236,1
526849504711,1
395858480107,1
399349948939,1
397913037328,1
397314889500,1
264724862336,1
392042083705,1
397562792930,1
382764518845,1
390082329530,1
521679783935,1
772327293756,1
393925720517,1
394197175946,1
266157884489,1
522466922330,1
775927807102,1
779272846750,1
384519664614,1
387198039616,1
380810706748,1
528496705624,1
770689825575,1
391629300685,1
779064030915,1
265085778349,1
779378507582,1
521093897292,1
776573923322,1
774842489883,1
383026738378,1
392544115443,1
774362777590,1
529822167986,1
525726736368,1
773239347502,1
773879202609,1
399247881869,1
529112067345,1
771653864866,1
261117943737,1
381313891282,1
381336684981,1
393741743156,1
395877495803,1
778896779738,1
397037184601,1
779070098853,1
398214928737,1
778296753491,1
392205585613,1
522429868676,1
522100089315,1
391501258453,1
385658432237,1
392045148243,1
522014275194,1
521511298506,1
393953174735,1
522964761167,1
527471599626,1
772114060970,1
773371548529,1
386862640925,1
776687840793,1
269112828285,1
524538140384,1
380726356228,1
388047742425,1
774483455524,1
775410481845,1
385695497310,1
388938117994,1
772008290662,1
380444449924,1
265044490832,1
770383681370,1
397801647747,1
399356073284,1
263086999261,1
770119036708,1
384049243646,1
527150322198,1
390635676094,1
383385040634,1
266733370382,1
524597723575,1
387050998618,1
382855406335,1
524567535175,1
389950792882,1
262411284859,1
526751272682,1
383915927235,1
776642781527,1
773442139488,1
389737128592,1
392563373673,1
520324056868,1
269473237912,1
385153142511,1
399086911513,1
779044940050,1
521091840262,1
267389115400,1
777314720346,1
267644543807,1
770123604646,1
394534411559,1
263324664566,1
263027275337,1
262514921832,1
778625823256,1
397106368124,1
388179638287,1
777996694110,1
263130000173,1
523797461283,1
384753080260,1
399923305466,1
382638906405,1
772504863691,1
381376690116,1
397456900348,1
395532445522,1
260725540761,1
385587931566,1
380620824830,1
383633405823,1
263275833734,1
384632550663,1
385249072076,1
524747194468,1
392192592527,1
268521872957,1
384636318954,1
527911729684,1
398193900948,1
396828125556,1
381523452153,1
262786667313,1
771398950326,1
776024221152,1
520577620804,1
527013399340,1
526738825329,1
386420963459,1
264585896819,1
395264971897,1
520740727250,1
526896409589,1
393563723092,1
527825144467,1
773516922627,1
397122915556,1
384115701386,1
773481945721,1
382572042203,1
386765814321,1
385071980330,1
386859491868,1
778425304896,1
383087552630,1
778338956382,1
526557381220,1
773030448485,1
387574959295,1
263446536752,1
770440524715,1
770767681249,1
523160318331,1
773193857824,1
396500527648,1
778136079957,1
392069704168,1
381930427340,1
779668327585,1
397931665541,1
390041522500,1
269422558422,1
390781357819,1
263292204570,1
385126137667,1
260247083719,1
391733860052,1
778174710523,1
382129593852,1
380528666440,1
772072514744,1
779228751027,1
382598747413,1
773099675780,1
264540279106,1
380618573972,1
771938616458,1
775037184868,1
269740798655,1
384933114074,1
393449637592,1
382838867461,1
523414463817,1
260291986056,1
388695258042,1
778710104707,1
398257466165,1
260031288884,1
776072284975,1
526670620463,1
389902957147,1
779853778905,1
389347878543,1
778713839336,1
386945585985,1
779596937682,1
776056179216,1
398347668935,1
399183316728,1
384209805070,1
269496367896,1
777095056988,1
521714650126,1
521562036100,1
776588939471,1
392629967826,1
526607766355,1
397428631100,1
527275104572,1
383475869703,1
392932028834,1
528964515499,1
269378820200,1
774132865400,1
261784844042,1
773532519963,1
775262335816,1
263184505248,1
521971607914,1
392692295197,1
778018022043,1
520477786694,1
388897392637,1
777395282243,1
265883261273,1
523271852132,1
385688764327,1
269310047689,1
398362362438,1
396837258141,1
778426594627,1
394826876611,1
397108922262,1
384636982621,1
524631301458,1
382807814096,1
262329866304,1
771975485049,1
382651914483,1
394491275961,1
778814923421,1
525098706272,1
397749871046,1
779459216204,1
395277898506,1
260287565286,1
391595166676,1
385253791080,1
777702991532,1
521428843553,1
776061909897,1
395797770533,1
525115742071,1
522722814593,1
381279764523,1
395542445701,1
521323504610,1
525855114672,1
523969117891,1
398858020453,1
394379940125,1
260678706120,1
772662018960,1
528744296455,1
528458982958,1
264517932453,1
520970317001,1
384086318747,1
391577737554,1
777360035344,1
387845937180,1
384987028594,1
771476996034,1
390171883025,1
522431441659,1
263939661938,1
391336535415,1
390954089097,1
380106650398,1
390747048778,1
771244156955,1
389032611839,1
381705860728,1
383163315591,1
529396770895,1
386739477899,1
390459487092,1
392376409436,1
384055648202,1
779836763154,1
388328211326,1
524658774286,1
261955870374,1
777157665009,1
269415124188,1
773029066046,1
529467246762,1
395556743499,1
772922393163,1
396814472774,1
389111808765,1
396852946226,1
523797447079,1
525045300609,1
396640461302,1
522806025683,1
770461090299,1
522877708544,1
391152948742,1
525000029370,1
523003838621,1
524210815062,1
778299284235,1
381525711107,1
526787958946,1
775276104799,1
527867681952,1
399045760349,1
269521134494,1
771061362573,1
526182698992,1
775883208844,1
524004577090,1
390716751538,1
269163843098,1
775066440662,1
387045657008,1
774645214078,1
387603660487,1
772611122074,1
525646753754,1
522249929860,1
526874374101,1
262058350370,1
266539364733,1
382554698126,1
388765175813,1
383936738040,1
380927784466,1
267288069691,1
524548708132,1
524085904997,1
398480923237,1
390814388894,1
778623700459,1
523220283563,1
264242667955,1
393949390503,1
392440043839,1
383194740085,1
268943498161,1
396659616988,1
391438760014,1
774147022433,1
267796373910,1
385566413926,1
529970677388,1
520348721095,1
396344033554,1
526455270910,1
529842314877,1
778758175683,1
779039815229,1
395725890101,1
520365683367,1
394962188264,1
396145160063,1
391817190764,1
393956300499,1
265671036770,1
771411385652,1
384717728878,1
525452359969,1
529268561714,1
775862742960,1
770077256650,1
773802213888,1
389601081354,1
397135400703,1
394776336025,1
268343894549,1
524832252563,1
778374136517,1
523638475014,1
770985769398,1
264465556356,1
390999433653,1
520019854783,1
269663361497,1
526474586227,1
386844109885,1
772119000488,1
389269432043,1
393225987226,1
776195932025,1
772472943658,1
381525594383,1
527730957137,1
261286230702,1
774395965556,1
389197938294,1
387091937793,1
394852776062,1
392615553035,1
520928005543,1
397687534837,1
381806330034,1
775735032052,1
520588065327,1
264966950276,1
527156336617,1
383517233317,1
528643944345,1
261727100112,1
524414406739,1
773012597877,1
779164868253,1
395663126212,1
267365705270,1
268090030180,1
775741253762,1
394454889433,1
779475364190,1
386855860841,1
262296444547,1
382879684016,1
524864904960,1
268586304582,1
395458213708,1
262483918605,1
391357473777,1
383698772814,1
382610344390,1
774397921209,1
380663568710,1
268230654139,1
522578016188,1
391432218203,1
396131766206,1
267905530523,1
526687201154,1
388593560587,1
520965152143,1
770733204991,1
772913888735,1
265995076793,1
384686853717,1
777052527419,1
390592369527,1
397955040462,1
392421921723,1
779400946826,1
261410360418,1
264972536432,1
265445453036,1
522376193712,1
772078305925,1
390452946990,1
397900947552,1
770740003314,1
388018152887,1
394934330163,1
267775430604,1
776258396033,1
527000197904,1
527088200332,1
390019250049,1
522994380962,1
265891892234,1
383562349360,1
527493625106,1
522304959852,1
265988685009,1
264990166286,1
389697630631,1
385021007350,1
398481037080,1
384812159069,1
525175058613,1
520998757246,1
526933454860,1
263546889092,1
268893597013,1
771116735375,1
262912219224,1
267038315650,1
399638473566,1
394378019391,1
773083875311,1
522745644731,1
776613304949,1
525938219267,1
774202775980,1
396222406388,1
380610097237,1
773949048007,1
397167751038,1
387075488734,1
777624139285,1
394903310962,1
397694795880,1
520659615739,1
770333155187,1
521486149860,1
522196671014,1
268657725684,1
383888914831,1
522497894772,1
773716554961,1
773159651176,1
776604627271,1
391486992651,1
529788462461,1
394496797633,1
395700046812,1
388905908254,1
395745785593,1
393079885944,1
388493276793,1
381850877715,1
389599208458,1
388769004191,1
387311178186,1
521361760204,1
269669825905,1
529424362814,1
526809188402,1
393813768259,1
396980183591,1
384457634425,1
390603715288,1
264680935398,1
523789541147,1
267966810746,1
529602904676,1
386949155155,1
771800141970,1
523729031396,1
528348422129,1
267305759492,1
526531084468,1
267271410834,1
778678854125,1
380079666670,1
395141939810,1
387835423998,1
268003346485,1
525956320200,1
395555689810,1
528733272541,1
383818122724,1
261771126632,1
261610766004,1
260119729887,1
392585308081,1
388817679085,1
265554436714,1
774078018058,1
398087536155,1
388493315311,1
385236717530,1
528648439490,1
380500768601,1
523802682622,1
397626347549,1
770531731421,1
387572119622,1
528643184222,1
267393665055,1
520060889205,1
525889912968,1
384483014003,1
779198522243,1
262878409285,1
393086840663,1
523342741789,1
390829746468,1
389108641849,1
774599278216,1
387081890568,1
386049349510,1
524879375467,1
265193370416,1
393341821322,1
393089879448,1
263756220682,1
268274644503,1
392813093163,1
526866751795,1
264950446573,1
384020103983,1
383817862685,1
384672066699,1
399054706489,1
775845431919,1
774065525931,1
385599163123,1
382762174361,1
393794306831,1
770243992215,1
528692539996,1
267813085217,1
381972881500,1
776592287378,1
260228822505,1
388664577258,1
392384144265,1
528026234477,1
390089727505,1
382546655007,1
387451384748,1
390465560182,1
397385024681,1
265329297769,1
267248811230,1
384640048922,1
529233361202,1
387905337673,1
391707181371,1
260732379686,1
384011536563,1
263543455808,1
525826436812,1
522117238771,1
386772641179,1
774843203923,1
523603202409,1
262851473318,1
395026073858,1
520915400852,1
385021265542,1
527991541839,1
775069374955,1
527429037259,1
395508581570,1
387734415691,1
388111805874,1
391115900513,1
390363911092,1
770960839805,1
779136067284,1
260253090273,1
387584753080,1
398584665398,1
396955690593,1
399215799829,1
779558561830,1
774457601732,1
380496660418,1
388730380852,1
267821114689,1
386659994735,1
524304397603,1
770183244452,1
529181974459,1
775734843251,1
386500440318,1
268766035586,1
388893246456,1
264100366551,1
529084313636,1
779098304960,1
528304514171,1
264674135308,1
381270121350,1
393617787334,1
390747427354,1
529153945505,1
261209335867,1
387900188522,1
770032011411,1
775976194323,1
528697310716,1
387206281589,1
386816254523,1
526048208491,1
263176941269,1
389044199838,1
396931088018,1
266351299322,1
265825598314,1
395517114082,1
770537803294,1
397863590760,1
529104443036,1
527095689211,1
777423469031,1
382502711775,1
381572436268,1
398568666129,1
393120002733,1
522836420526,1
383948487763,1
773900904602,1
262229634255,1
380882003189,1
263973000308,1
389205104039,1
525017327088,1
262883512508,1
520906107183,1
387863164071,1
387555742244,1
775834286107,1
260798038052,1
260460574156,1
387953087175,1
268360903166,1
264253677065,1
260479873118,1
383771523881,1
386550874325,1
260194663047,1
770692319326,1
388862278783,1
526057452354,1
778333804697,1
269119838975,1
266230976447,1
389123095586,1
524332943153,1
263520284794,1
527327499590,1
268623726982,1
387588499488,1
398693730568,1
526946679367,1
771968087092,1
395479430821,1
773101095955,1
526486714819,1
381079761514,1
773410837281,1
777217892772,1
527355011932,1
390958708133,1
392446971225,1
398017807441,1
524195811408,1
772660932789,1
390074639833,1
394774315766,1
266188508340,1
528957416353,1
397888291868,1
524254097326,1
524501345937,1
524154700489,1
779517874795,1
770008516767,1
261718864597,1
386582096163,1
395609359443,1
778074205989,1
260466382472,1
524556914064,1
383478969641,1
777276194620,1
521325023227,1
771916472587,1
261219195257,1
778041912127,1
387639297581,1
775233991685,1
529670252548,1
393415823149,1
383848855056,1
268606893189,1
390295033166,1
266747773597,1
529640866165,1
398290103848,1
383180139699,1
264076338728,1
380362881271,1
382224716440,1
266653408485,1
387230439469,1
383460997123,1
398712163586,1
390131395650,1
779450184751,1
529360724747,1
382003508773,1
773281903351,1
397441384373,1
526104831106,1
527361291690,1
397706092030,1
260893986783,1
392385838656,1
260535027723,1
770559665603,1
385122978499,1
262146228004,1
388617758662,1
529649341856,1
386860398908,1
524982412810,1
775685388151,1
398538052399,1
391280020670,1
771493798221,1
381094104154,1
392688045526,1
394378300485,1
385161137986,1
392464343692,1
394361787643,1
776500949015,1
528182888951,1
395735045041,1
383610891204,1
528378002233,1
772409907339,1
776540616744,1
777433796320,1
269639526553,1
269167702801,1
390814596701,1
527200526175,1
525583650251,1
392017574055,1
526242305484,1
392667937930,1
389841942515,1
263540456364,1
778346927075,1
390499090188,1
520191922255,1
524200362718,1
389137653139,1
388977043158,1
385338471776,1
775172677723,1
770561221631,1
380996781344,1
775933161107,1
382607489176,1
775738374435,1
520841132971,1
776389371524,1
527237233927,1
395036704544,1
779284249194,1
774520981966,1
269291008109,1
385137796766,1
388976866568,1
390235382409,1
386038163873,1
771937822521,1
779038178653,1
380262079070,1
777347333857,1
390911881210,1
390889038489,1
398059626327,1
776719672360,1
383227336784,1
522050287022,1
526283780863,1
391282647497,1
526396656658,1
381837631063,1
384408712905,1
777932178904,1
527924064967,1
526092715052,1
775126112934,1
394743464844,1
777034627174,1
773632208849,1
528419647340,1
395109345903,1
393831767703,1
395201417858,1
263189361565,1
262537596947,1
383906684435,1
381253005301,1
389801560869,1
385899838712,1
388737049545,1
390192146713,1
398085359935,1
525683629906,1
260499120005,1
268914583951,1
527095906779,1
260575000246,1
264154752845,1
528504379370,1
381798927188,1
266890455258,1
777449309073,1
778887502794,1
773575770905,1
263237316322,1
264973095227,1
770119834959,1
261323928788,1
396478795417,1
268562315036,1
387997941120,1
522946617655,1
529764892798,1
772044541158,1
380091087613,1
383959237056,1
386142114666,1
529913830904,1
772768853097,1
521363730249,1
779922242764,1
388818150199,1
390268303354,1
396509166053,1
774607444675,1
397665642825,1
266788624019,1
268848581259,1
774888583514,1
269998847908,1
385796505056,1
266833388828,1
775298569934,1
264262566747,1
773091030215,1
521996460459,1
388473277851,1
525151858376,1
392939931017,1
396310695237,1
398980200203,1
382567373133,1
390487219173,1
398224730255,1
396966245779,1
399676528811,1
771082000995,1
529630312218,1
391220240481,1
397984158931,1
777214253598,1
261881842912,1
524362092520,1
264882142290,1
265861829220,1
393112838623,1
381701436911,1
770448145676,1
397858335170,1
392809916984,1
396363583326,1
525438888647,1
381940970413,1
773644729901,1
266801659266,1
774378508135,1
528586289676,1
269359014421,1
260886303524,1
397248415145,1
395393335698,1
520292306319,1
522272133865,1
267960722328,1
380087846037,1
771407316872,1
773464365102,1
391838308764,1
384898633110,1
264020769857,1
389260620193,1
387938900910,1
772112799569,1
384149421667,1
260785893099,1
265748973159,1
267520001633,1
399332259803,1
399110692735,1
778301534909,1
390227304862,1
772932750733,1
382403195996,1
396728290182,1
524940861054,1
523294483550,1
386951858810,1
394788099996,1
775168712537,1
392308225492,1
777586704448,1
525642692666,1
521012375414,1
777234698181,1
522801027638,1
778309595232,1
398297557701,1
383081638751,1
393459707370,1
387460846878,1
526457484493,1
381117001925,1
524023203820,1
396320113998,1
521313030791,1
269793022942,1
397483658200,1
779169159426,1
268319360507,1
777687292993,1
399694000539,1
396062940387,1
521123349441,1
265386312607,1
268373102308,1
387674446044,1
524378507672,1
774113435296,1
394015528807,1
392008665536,1
773002350188,1
522992410073,1
264321772417,1
776469491500,1
390981396870,1
260204714340,1
264687132292,1
261914232565,1
268182321906,1
386919032358,1
390206342725,1
392718036505,1
393456503143,1
384588922894,1
393779935116,1
264995086956,1
528746479603,1
779306826133,1
526591399433,1
380144618114,1
775158416960,1
383997303335,1
521218815370,1
380413962148,1
385619470219,1
776385858367,1
398111765770,1
262726273090,1
260263240930,1
524961735708,1
526888527638,1
392031088761,1
269583415260,1
526395986036,1
396068914379,1
264905097517,1
528771147617,1
525675515879,1
262194826918,1
387065132681,1
395807467650,1
528349514750,1
527629662180,1
771649104658,1
262695169994,1
387988797018,1
774871783733,1
382036512818,1
385512393480,1
521268821053,1
524215846844,1
520215207151,1
263426353501,1
269805903749,1
382925891649,1
394163402383,1
777961158990,1
268753807459,1
776553017944,1
268905974999,1
775234249883,1
525487183487,1
385083998395,1
529339492617,1
399272978624,1
524657183673,1
399019032709,1
772889210121,1
522758286945,1
523971518306,1
385556116904,1
384827113025,1
390156825573,1
776220403179,1
262898301513,1
397036098792,1
398958136808,1
266742397176,1
521623992299,1
387459294508,1
395826652706,1
771933751054,1
384096912750,1
264781882742,1
529961564774,1
529021635268,1
382191145390,1
527491973442,1
526955080120,1
529121915824,1
266180174103,1
528461253325,1
265634643625,1
382830202766,1
262706594329,1
263228494979,1
388533141897,1
380191915079,1
396697997683,1
262982768266,1
383872350451,1
387982790239,1
380510999166,1
522912465306,1
399472725859,1
775657915151,1
385978951008,1
268595632571,1
779037051904,1
395343716548,1
394419133254,1
263757380962,1
775590175402,1
268610294215,1
395673909159,1
266277929034,1
263795433120,1
392759899151,1
382034131004,1
520487628964,1
393625471843,1
395282332987,1
389240266474,1
771894469458,1
398364914782,1
383110405688,1
399384951971,1
396601987651,1
392742239544,1
776809449268,1
775337796753,1
529655150201,1
266515204496,1
265708717204,1
384625202593,1
381493329051,1
529721506195,1
384010214336,1
261215857853,1
529112866438,1
268845039969,1
394982741973,1
773826610683,1
770324927333,1
773221611508,1
392979957350,1
770072891184,1
521030165974,1
269490945787,1
774905201326,1
390445612489,1
267579912339,1
385746106008,1
773228329242,1
267426616999,1
525699183074,1
774808299776,1
779545229125,1
772346456117,1
771372651920,1
390988721219,1
260914815542,1
779227063234,1
778365173187,1
399934424275,1
396354023596,1
777499967158,1
385169939334,1
398050936743,1
774760601812,1
778939038443,1
526563161696,1
391740095820,1
520856251969,1
771405396369,1
385577849842,1
396329056547,1
524924028550,1
774143275934,1
396851075583,1
393667996855,1
391759804961,1
527016984881,1
521706234950,1
381093049302,1
393183644725,1
261501747038,1
774667006158,1
399263272748,1
388858227027,1
396989671717,1
526029219088,1
266341651360,1
260108792306,1
384854213526,1
386454617757,1
397018855329,1
395887960170,1
382808229406,1
389285617553,1
264720769834,1
528054066605,1
774862091064,1
397173328068,1
525021381087,1
393315902847,1
267180472657,1
387970552105,1
776926598028,1
261329305742,1
772050977117,1
386201905399,1
265805534283,1
398492513150,1
773767208188,1
523127868429,1
778497242547,1
265124042212,1
381323633030,1
778052004377,1
525115239940,1
396002051810,1
526130917032,1
770033202557,1
779804825367,1
770976934215,1
262560643444,1
380329463282,1
392921252161,1
260496561619,1
772264798696,1
779154692589,1
397313094654,1
774166877670,1
386350839905,1
389516726786,1
523762255734,1
772545310685,1
268624513344,1
384694015443,1
529048889142,1
526514363846,1
380816014090,1
776267533407,1
777096171639,1
772985836569,1
522932316541,1
265274000837,1
528358327275,1
396368055232,1
390502142850,1
774407556466,1
775837479095,1
262180104074,1
398517581013,1
524041392188,1
775607948661,1
269268126802,1
383596643979,1
267128670251,1
522284843290,1
397705524719,1
380112660001,1
268460891092,1
382278233512,1
770878738963,1
267383187576,1
268859530618,1
527911670096,1
262948288729,1
771399896898,1
779881498731,1
383662735464,1
528676791359,1
523106192861,1
525530515958,1
267489016832,1
521984703899,1
265646094883,1
380658457033,1
383881909170,1
529748477319,1
383282913641,1
527875587574,1
387164448183,1
529825163567,1
771353642983,1
386216002809,1
525308913594,1
398362081738,1
527980162771,1
383233968439,1
389356675665,1
397843021364,1
520203438832,1
777190376237,1
522360352699,1
266710581352,1
395630207157,1
528584002020,1
523682966933,1
527954954775,1
389955166793,1
392293731847,1
267498911122,1
260299571936,1
779721473928,1
265700213956,1
773714613221,1
778645181770,1
521718096535,1
775871760069,1
777882122466,1
392382650596,1
387417010850,1
388274729844,1
263116254868,1
261268608455,1
777647549950,1
394321878819,1
380565917193,1
382744746378,1
263599863878,1
528634622822,1
520139280230,1
772121963650,1
265143860573,1
394040006922,1
524873784843,1
389297198370,1
779015407016,1
264548560809,1
771129598266,1
263821317290,1
265104816738,1
770077231170,1
392381409993,1
391794863467,1
386387278581,1
393743802354,1
395558042115,1
263553217930,1
390662954873,1
399448231511,1
390674124842,1
390099051154,1
395862894038,1
773234886527,1
778580098400,1
779990527438,1
396512057555,1
398834817764,1
390358550626,1
382816666429,1
265113772435,1
385182015653,1
770072438730,1
398145945191,1
387536443119,1
770312970038,1
267450551386,1
779626413375,1
775527636502,1
775579088560,1
779354674835,1
385229095782,1
385800697842,1
263199909862,1
267497546427,1
776443797200,1
384376116220,1
391828671334,1
522025993709,1
266983852861,1
523746877660,1
385913701538,1
521612611055,1
523741108967,1
522811161956,1
265696740877,1
394094548253,1
776943117755,1
777289671924,1
387841493841,1
386466488942,1
383853571515,1
388516200828,1
262815966959,1
380642361626,1
399769144374,1
523548009934,1
393326396470,1
385180043074,1
388583580363,1
260413869743,1
383623388969,1
260515508084,1
395918090467,1
398033548423,1
776243337133,1
528996237517,1
260132135862,1
384030685253,1
261338805107,1
387444931567,1
775978080018,1
269718708830,1
778551000387,1
385728777570,1
771139512429,1
262236702871,1
529804661237,1
528755745791,1
521069938538,1
385063887281,1
779531974777,1
382436396653,1
382939959168,1
265216374459,1
778536059202,1
394246377136,1
775709750992,1
771287460706,1
524101311042,1
392271589509,1
529496523242,1
396003716880,1
770035135786,1
261290119642,1
262308797156,1
265288577416,1
777201133256,1
771045777357,1
525547375778,1
776721223134,1
384843359077,1
396604323117,1
390172485604,1
264775563778,1
264357710505,1
398995994996,1
397796631838,1
387034888938,1
263167123697,1
382247954143,1
387139474444,1
771447601987,1
521823213960,1
392154835096,1
529419405772,1
266499449767,1
269344949472,1
385936375607,1
265004026496,1
260772238173,1
524358680250,1
386473009554,1
263019387603,1
269827752561,1
261153525472,1
382512970678,1
528960186859,1
525951905916,1
396778364437,1
523678024197,1
395796083386,1
770897199034,1
388267258016,1
527694519007,1
263795413211,1
388574726742,1
521780576561,1
395778993585,1
771900068024,1
779053415571,1
523945395561,1
520663640141,1
393305252165,1
777781432368,1
388222106061,1
521202730496,1
778947506603,1
261300470475,1
381705436849,1
260752239048,1
528715152439,1
264482002864,1
523110587173,1
266044679965,1
263834253738,1
398828117849,1
388930877087,1
397835075242,1
524418159224,1
520075445836,1
395592517758,1
391368648990,1
523432233625,1
393190410234,1
262841948580,1
393488910926,1
398422883129,1
521717490513,1
265149489460,1
520009981416,1
399158815927,1
267404559286,1
398649588081,1
527013051246,1
776813288857,1
392994786276,1
260325382669,1
386787426278,1
527798914190,1
775788948125,1
520641494140,1
268811446925,1
525134132387,1
774700034144,1
776395363564,1
384236066965,1
396502134315,1
777825165124,1
771605989401,1
520064093035,1
396980782597,1
393036139658,1
387208486139,1
381133337518,1
386694256719,1
265062848233,1
262423234215,1
775041267802,1
521968466885,1
520934446492,1
526666993771,1
264174437020,1
779612325001,1
399482466605,1
527283012049,1
265438570770,1
520613194406,1
523343698314,1
396524441531,1
398096291955,1
385726339378,1
528959921130,1
268686449766,1
269963003344,1
772816930164,1
523919814215,1
265120680874,1
390414236016,1
388465063637,1
389610387722,1
525335545535,1
388528016790,1
779747555013,1
773726683948,1
269998247911,1
382885765198,1
393264080357,1
398466925479,1
264672039089,1
774049808571,1
380323456407,1
525023051395,1
396648189579,1
264472758805,1
386373673200,1
397524202985,1
265292161605,1
381763821176,1
520632817885,1
390497304346,1
392883405073,1
264301797223,1
389905941758,1
394460669643,1
529749834929,1
261085203959,1
382740210227,1
520702444339,1
522021386113,1
528171566345,1
397109292142,1
528614551090,1
383579635986,1
394393848913,1
269030585812,1
398124918107,1
261255375628,1
779495255472,1
394899546496,1
397765966088,1
779392790961,1
399988126520,1
396970539078,1
263447935540,1
773001690808,1
525546260855,1
384564001747,1
265693719370,1
263040483599,1
263995278913,1
526828434802,1
774441136557,1
384375094398,1
382011100053,1
396784726860,1
383850916399,1
524177821083,1
774766835440,1
775761511383,1
386945927058,1
399473582952,1
778666802753,1
775479201757,1
386379028397,1
383002187912,1
525401966817,1
391479750880,1
381008091855,1
525179939687,1
524011380054,1
269446535423,1
399315225831,1
388240017317,1
528106773927,1
523658315455,1
383274746882,1
528292974557,1
386552489600,1
521900625103,1
776598289607,1
261369852494,1
384706392641,1
383544155984,1
396921400599,1
383849647356,1
383411274766,1
266932279034,1
382757758007,1
774396575541,1
385239303761,1
770855133882,1
263094925973,1
775350631919,1
389422248687,1
385212157840,1
267204173841,1
269795729761,1
269167149029,1
399428654065,1
386339303175,1
268514796618,1
397005499082,1
526773470496,1
260405527200,1
384848308813,1
778768693957,1
772549860290,1
391073069909,1
521353644753,1
389907878873,1
268055338429,1
263307759153,1
387813517902,1
388750323881,1
775353527152,1
773039026655,1
526455791946,1
393839595826,1
268948839804,1
264402370453,1
265149294331,1
770161462473,1
389636342940,1
262695407389,1
394868793931,1
770429469461,1
262373014743,1
266824588254,1
526689309423,1
261030767067,1
260086957400,1
261484530192,1
260097247750,1
521008875038,1
778019662047,1
776224947697,1
385918402641,1
779756165848,1
776838615143,1
398119066553,1
382927602408,1
385118615001,1
396271834881,1
527016566532,1
525824288127,1
524481215671,1
395781459749,1
529299133321,1
266015059822,1
384797363876,1
380021155012,1
525608754653,1
385914943884,1
772769545094,1
391451135205,1
383230956891,1
384045397275,1
393411853401,1
523184279303,1
395778879117,1
384390799056,1
387809673461,1
773973027786,1
267516329995,1
776709680826,1
775723123313,1
385777596275,1
381226478473,1
775676054629,1
381065942507,1
386586613129,1
775076112389,1
392738262114,1
775995444136,1
392550848273,1
382893443067,1
264958807831,1
265044247444,1
773095215050,1
390320193261,1
399809214249,1
395222399384,1
264970586067,1
520334892412,1
772696916835,1
396684269748,1
778618222006,1
523630586003,1
528703245097,1
772513277513,1
777801358314,1
262937635648,1
524400560739,1
388683004588,1
269126263432,1
381579848645,1
386967746124,1
399724209848,1
527076142822,1
263326241635,1
773770534488,1
396561359744,1
267277382556,1
383121336974,1
265240342631,1
