264866572459,1
774209845408,1
392647213236,1
523333479782,1
774641312125,1
264675927807,1
772031531281,1
523330962954,1
770332899049,1
778404415054,1
772763524995,1
526025598855,1
388990624165,1
391949146613,1
382571448579,1
268292224417,1
382156711038,1
394179356497,1
392648751091,1
523014131107,1
771061684860,1
384527107439,1
520666566274,1
389107692788,1
380276578582,1
260765618074,1
773849521599,1
521481270601,1
395652955051,1
380608974375,1
773624586988,1
392463918661,1
389233206526,1
775298317787,1
387850899694,1
383184872672,1
382670233549,1
391665608372,1
388254658973,1
260719054699,1
395252259775,1
381756803016,1
523994698087,1
385979387374,1
525063658547,1
269507797774,1
526126650370,1
772277650978,1
382211909205,1
380287378248,1
261263610575,1
268029365199,1
261642796156,1
265009876746,1
775879760755,1
267705576076,1
391556357303,1
775802682943,1
391883874170,1
390382871945,1
525037557215,1
263554231391,1
264035566632,1
520865388432,1
529652034917,1
396746982800,1
396087756023,1
772139848901,1
267938075699,1
386620208217,1
775696778168,1
520105989944,1
776666424741,1
389134392503,1
779761275898,1
398111243201,1
396235043418,1
525718679514,1
386390102789,1
773155644719,1
525820922734,1
386491743265,1
770245052951,1
263426884568,1
388681884060,1
398590364480,1
525045289488,1
268744741018,1
266585758417,1
260887856371,1
261265460035,1
770174263495,1
264964503035,1
520615988470,1
773053607057,1
526815999128,1
774543058467,1
777438705933,1
396759124864,1
526509934596,1
520277606790,1
394655125716,1
389590674813,1
262391927298,1
380746097809,1
398807876881,1
381553563416,1
267012090379,1
523848177267,1
396779418426,1
261071892839,1
773774599111,1
393617362876,1
529561224436,1
391081683217,1
775786469951,1
773469560449,1
771401825813,1
269044197737,1
529483058395,1
388565349547,1
386020214935,1
390723524659,1
399382830925,1
776307395875,1
772694898121,1
385158607908,1
386927961441,1
391065222465,1
524248621885,1
390360851649,1
774798253498,1
526028499038,1
386945114876,1
526180401430,1
775700532431,1
399377715309,1
263228119932,1
778166920566,1
391269910427,1
392605062703,1
391909141696,1
777346884728,1
267541022238,1
269058523151,1
380449793304,1
398375567814,1
773824025192,1
779129754177,1
388146142593,1
266273128471,1
775540285592,1
778684336007,1
774844310923,1
523700970853,1
775304060408,1
264971778467,1
394724784980,1
399628087775,1
773895254843,1
263281467385,1
526197384438,1
778293927617,1
385781295976,1
263314402871,1
396076539029,1
774663030888,1
267954477075,1
393347477157,1
777263429869,1
395751804945,1
389978903640,1
389309323718,1
526981596067,1
266730561145,1
260440549538,1
261312574408,1
778398820631,1
771498817667,1
523477240665,1
522117555596,1
384373321792,1
391787588082,1
267602009010,1
528222415181,1
527243850089,1
779764565732,1
773784944780,1
399383212251,1
268535750398,1
529575257950,1
390810177172,1
381603369442,1
774175875961,1
396612783251,1
383191184295,1
269432738321,1
383652637779,1
389357916213,1
525869266476,1
771912659311,1
520365122427,1
396170936980,1
396743967651,1
523295394912,1
393748832518,1
399856735015,1
394339760265,1
396865242945,1
388386773257,1
778053114828,1
262441182485,1
528679185930,1
390862697452,1
523150056077,1
776341134715,1
382815142493,1
773770513793,1
776930895409,1
266267802346,1
382342513740,1
383728729515,1
774486740956,1
268225835202,1
773398440643,1
395600763336,1
527313909613,1
261914107931,1
770556946286,1
528916108237,1
390937621718,1
265230892796,1
522483828011,1
523231806818,1
261152343841,1
394364760673,1
525376211051,1
382077409313,1
520769333741,1
384478696227,1
773325769570,1
381143745789,1
520397835234,1
393133150324,1
265983412916,1
381110190673,1
774305491195,1
380136760658,1
398585287384,1
393051401709,1
527323410774,1
267277250128,1
263997793777,1
389867969402,1
520762561776,1
391197774052,1
397335672604,1
776600579189,1
390637720688,1
395251748344,1
523508677403,1
528380603177,1
522429174201,1
393397347069,1
778979877715,1
778979089465,1
268625280340,1
389388256142,1
399455084219,1
394537189331,1
261014300001,1
383471285972,1
269048671956,1
389402721745,1
388966482163,1
771060766177,1
774906724284,1
779231720317,1
775898991328,1
261533661603,1
775107904401,1
389611282244,1
380307082161,1
392798296441,1
528959901992,1
528364759914,1
779686119195,1
527168513973,1
390224711357,1
770419488394,1
381392596466,1
386772310896,1
526992705060,1
779126873828,1
391938042324,1
386780076673,1
386133833376,1
523159212514,1
523468034177,1
265045864661,1
529689213932,1
384848311196,1
529146167177,1
526838084284,1
389784348039,1
398481596694,1
395451669550,1
395090232197,1
383245152822,1
382587888546,1
265356952108,1
391660592323,1
778205498302,1
397200776525,1
261852064474,1
527993844158,1
525899038801,1
528525911017,1
390836156435,1
773801298032,1
382370296614,1
529318589460,1
268628227990,1
263485974760,1
399452712528,1
773358226071,1
260642109471,1
522300978060,1
775525803026,1
263379430045,1
383722362942,1
260320408570,1
387322097605,1
520515503456,1
386244675469,1
778471249365,1
263540669627,1
523147911756,1
772655165601,1
526599076311,1
770750729260,1
399460250936,1
399696390651,1
382967835367,1
773305924465,1
263894656375,1
380980527626,1
529002410423,1
387600644375,1
381921249586,1
267834620336,1
527933801062,1
521123749399,1
386418215877,1
268933309365,1
528607402698,1
268807535179,1
522520066620,1
520343715703,1
269978568291,1
389562471911,1
399352433318,1
525326848385,1
396693485781,1
529824737663,1
524518431670,1
265444193568,1
262423578530,1
384161865913,1
385978065000,1
390957317675,1
383986844405,1
524624166948,1
264234065363,1
394636348145,1
381863106986,1
261860490885,1
776405428766,1
268225238740,1
521163690862,1
387342845660,1
398236049549,1
382790010098,1
382033454188,1
775658111331,1
265463494051,1
383996792235,1
529095219805,1
770244828295,1
528169621079,1
392000984010,1
521464773021,1
262846119661,1
776881004204,1
390350492298,1
779707913913,1
524019665458,1
392183906626,1
778977744787,1
771855888591,1
389108384843,1
268650657972,1
382590146817,1
394557435644,1
395892056570,1
772472749226,1
528268161491,1
777551132508,1
772829475961,1
268156416364,1
396868139743,1
382391269471,1
266455077760,1
525537974682,1
396068718200,1
779069263556,1
521828470266,1
385383060969,1
524826936839,1
770575247223,1
395640077424,1
261947504091,1
267755174129,1
529364185432,1
394575590809,1
777804704907,1
380011112558,1
527037272107,1
399356529125,1
266850529672,1
388702456334,1
396927562820,1
395870718341,1
770776117889,1
521721528908,1
266292981360,1
524779213131,1
387951144927,1
391602574950,1
382957862553,1
383467154232,1
778847509119,1
529659705254,1
773459627237,1
521765428520,1
392224107832,1
269184067380,1
771138432020,1
383170330445,1
525732426414,1
526293882616,1
522574009363,1
391885401609,1
267968974622,1
771568305387,1
527635076985,1
520485229872,1
774911779032,1
391155103966,1
385472995052,1
397221482344,1
529222495065,1
526891018499,1
777835673025,1
392026233289,1
773903069458,1
526880900804,1
263714187848,1
771379061774,1
779565382962,1
524881723131,1
387384892390,1
262174543937,1
522475569257,1
527402061105,1
523906254924,1
396042150712,1
777018798454,1
528360730590,1
775311818394,1
262519447469,1
262193973128,1
382901018747,1
523601745314,1
524249365382,1
395291314048,1
266285147732,1
384647052840,1
529851255222,1
260247519913,1
772543809674,1
523740535792,1
380159880100,1
773565030416,1
388894413437,1
398794859343,1
393728968537,1
268215226239,1
264602503737,1
385408763155,1
269510472425,1
393306390747,1
523499566719,1
773326606334,1
779026738581,1
396639063795,1
392655466453,1
521830860750,1
265374646347,1
381678316873,1
770684273423,1
391795866625,1
380504708702,1
521797193919,1
779738573336,1
262010404064,1
528063858069,1
529000396080,1
776158187364,1
772473002298,1
392590360690,1
770352412521,1
269022414634,1
263779674408,1
529162151698,1
528453493881,1
775723957556,1
520587725636,1
521919650246,1
778599476826,1
393163200581,1
260993117054,1
262686718947,1
397704708699,1
523449052887,1
398463467169,1
268139421693,1
264182067653,1
524791790715,1
777585113185,1
390594976658,1
393827140237,1
388028345099,1
523338263013,1
260084962183,1
265465353505,1
269230259045,1
263502255147,1
264686144383,1
268368423247,1
391231936179,1
526095340005,1
266519103899,1
773965797380,1
385022619408,1
526975219764,1
397855208274,1
775653858177,1
268748369120,1
391450109532,1
260122227878,1
772584365641,1
779150634043,1
525916123710,1
393609950893,1
265532098412,1
772494361920,1
521658904286,1
399014395216,1
775426907231,1
383555085318,1
777627626327,1
261532297485,1
265868510891,1
773281057494,1
388862628627,1
524558072013,1
776105676947,1
382903658633,1
266709537020,1
266725366236,1
383806116378,1
397384727069,1
771639969371,1
523488197017,1
529067012135,1
528286402930,1
386731224940,1
269659036578,1
388710283382,1
774206050934,1
777591382312,1
391940222307,1
383864887196,1
386549566961,1
383418784700,1
396307423542,1
392788791665,1
386604500234,1
384709574169,1
384714790442,1
263382861683,1
381715205999,1
269123011643,1
384289610915,1
397628687312,1
527755725453,1
381639717660,1
383595196094,1
389945147605,1
774804701198,1
521725672772,1
779997118366,1
260962992991,1
392174696803,1
520352093953,1
524051283780,1
770681878277,1
529390543439,1
772945754982,1
394706167978,1
771572316852,1
389188800239,1
266268954315,1
265286029341,1
779258979397,1
387335579328,1
268066469465,1
778419495501,1
521778274424,1
520466836162,1
397126770859,1
520276315250,1
774227727764,1
772000929435,1
266558397736,1
267420804134,1
397886458451,1
385044990100,1
771158820926,1
770953509147,1
381608947970,1
387471996456,1
776877216005,1
525069895496,1
524513427650,1
269955089165,1
527250004317,1
396478100286,1
528700209116,1
772565036551,1
389294505692,1
770452297983,1
394929433504,1
383401757433,1
260027184328,1
395160605181,1
391401008438,1
391861330830,1
384821626788,1
397681352985,1
776915716015,1
773728314016,1
265618796481,1
392453311568,1
382795312002,1
770952901663,1
396723892400,1
771441790711,1
529077693756,1
386586450705,1
529273626610,1
523579008151,1
776226114861,1
525574347553,1
269238758331,1
267189597944,1
772300961513,1
391572744535,1
528205373656,1
268068518031,1
396998193410,1
381096846661,1
389431418742,1
774228357898,1
268761526119,1
268040289610,1
263237237918,1
261782396458,1
261516753008,1
779691810860,1
382616271273,1
268510678902,1
522416736954,1
391911370878,1
779119733622,1
385798759821,1
267813188443,1
398441004116,1
268586094248,1
776275116905,1
263053179839,1
394479272908,1
397214976273,1
528849059652,1
262612213871,1
382221615714,1
385323051394,1
772469376284,1
263221797472,1
380795177129,1
770581667820,1
389391234769,1
260259727576,1
262007533435,1
397742486866,1
260288339521,1
771088425194,1
385125744862,1
773936024439,1
265681226557,1
384000154460,1
528472426393,1
776438400848,1
774762127094,1
396043781984,1
388107663941,1
383472770530,1
389500201951,1
776732756111,1
260952981977,1
266104374880,1
777971054385,1
770424415069,1
263066086440,1
774097143251,1
520810470424,1
261369404145,1
529030272870,1
385019513430,1
388026225701,1
777512413190,1
267814063764,1
385873458849,1
522081339521,1
261786561374,1
263258675083,1
380557792638,1
395260649332,1
525726092627,1
395181209855,1
388275057768,1
261536110452,1
386104298662,1
395780553144,1
529576473628,1
395677677803,1
387759906781,1
778090261284,1
264983766897,1
383921397047,1
381491381844,1
396750158873,1
523692959301,1
394560718281,1
385075528544,1
777823178317,1
779187475857,1
525552025301,1
524088665645,1
778110636979,1
776593559288,1
774296804294,1
261444624853,1
523789257707,1
385818889946,1
775041544728,1
263193461586,1
525334848493,1
523144162537,1
382871151060,1
388890625085,1
770957878101,1
386364981148,1
388380806742,1
269604905143,1
774237736224,1
387535889444,1
391163987509,1
391606119437,1
269171170364,1
770553386368,1
527313281696,1
260908349261,1
394665725342,1
264445350316,1
387878360064,1
380725632350,1
393951240635,1
265117022249,1
770013733119,1
779910304878,1
520033397053,1
260197885333,1
522523672217,1
773664279167,1
386437063296,1
381932690801,1
520490154193,1
390736595367,1
777118194706,1
776921896399,1
269933767715,1
398560284279,1
385356958411,1
523364737382,1
772420986868,1
269940906828,1
395340770503,1
527345878396,1
381824467285,1
525149951795,1
390352904455,1
395430082210,1
266963710556,1
770026645802,1
382201293844,1
523531992923,1
524717705346,1
262210587428,1
391705477752,1
393069870737,1
383367452292,1
391304997403,1
383105218756,1
397199882655,1
387952223521,1
521051673753,1
395088454750,1
388108361751,1
383108015082,1
261486524412,1
389574708985,1
524730851656,1
395326206197,1
527177361651,1
770858375986,1
261951542508,1
524756997087,1
524762250319,1
522201784878,1
772497240533,1
384406219533,1
386229489100,1
388418822779,1
772728474695,1
775653312169,1
527497607253,1
778121262025,1
381460631151,1
392188017735,1
264296180938,1
528546249806,1
395938544492,1
388587902549,1
388346098214,1
389255043322,1
392059337595,1
399990187874,1
775832988447,1
381097269277,1
262299460500,1
394606384749,1
520965506186,1
520583677496,1
264886841172,1
266924306678,1
393963878941,1
269994405762,1
529498708412,1
392871000169,1
392590955632,1
778247384744,1
779446098142,1
775929759743,1
397580210994,1
265641346899,1
267787874936,1
396697204087,1
260918158788,1
523218245865,1
268785022442,1
391918585195,1
263725724917,1
382577153590,1
523000450822,1
266142838560,1
528541088933,1
380690450583,1
264298039615,1
263335674870,1
391588564923,1
779024981176,1
524589757165,1
265596816333,1
383940016331,1
267767006796,1
395785062024,1
771439216437,1
779246944814,1
526542306924,1
263087589687,1
385729184559,1
383961468106,1
528135435898,1
771727966438,1
778552286640,1
395524829791,1
386827932451,1
398034084184,1
399407191050,1
260244921472,1
397667635161,1
394518173841,1
524707849376,1
398538161826,1
269722662649,1
398355063714,1
261768788216,1
522906657639,1
525631646369,1
775482279276,1
262775765417,1
398720013284,1
523529889025,1
391411766362,1
383970706100,1
394591817629,1
393451536157,1
771504815325,1
523907729843,1
264638950786,1
386226205203,1
267307648529,1
268001648198,1
771088334793,1
523664161835,1
527947411048,1
399452411369,1
770664130699,1
382796478306,1
398066284170,1
522312711946,1
527124707370,1
269162509966,1
775324469403,1
382807139118,1
525545003358,1
522976392885,1
390387207961,1
772735124481,1
389556992897,1
775014197496,1
773115201578,1
381307935467,1
391331979325,1
392147818465,1
771562630231,1
382857231431,1
772438946538,1
399267312659,1
268929327022,1
778442127424,1
383908024963,1
390516569054,1
529991793241,1
265421679538,1
772894662483,1
775339687556,1
528926828785,1
396510006248,1
394634757648,1
771143824209,1
393719097820,1
521374816971,1
521826838646,1
397146659981,1
524846274277,1
390327475528,1
381649461578,1
526971614921,1
261472477579,1
384289296155,1
524689586754,1
262290416013,1
523953395980,1
771857600190,1
391554696597,1
524072523154,1
262465873489,1
520513044826,1
521726631786,1
770471222035,1
392731024069,1
522733691615,1
265755591019,1
393864177653,1
527438398163,1
382751062588,1
776004106731,1
266051019032,1
770879134668,1
384586950251,1
770740860402,1
776013958424,1
775939450423,1
521738856962,1
778582555489,1
385009994189,1
265514398114,1
391985904727,1
267440147054,1
267157709447,1
777080725739,1
529469748643,1
261964678814,1
776974728792,1
526302629789,1
399919920337,1
389762267349,1
264432371843,1
260453146664,1
389875482681,1
391336042777,1
522636897149,1
380329493234,1
770679792029,1
397586819777,1
386451362719,1
399810217841,1
523928791624,1
384932201103,1
774851733251,1
382526254541,1
386791747236,1
394270099126,1
774911587339,1
395008965393,1
523038796007,1
261825350885,1
529471408967,1
524523102325,1
388058855863,1
261516022698,1
771132575229,1
263059873584,1
265945279811,1
779732863383,1
267150780983,1
267861186590,1
392277528006,1
522012190325,1
771438204942,1
266621689422,1
269952275558,1
773472290252,1
397625507842,1
385958289875,1
381512967806,1
385703105654,1
524672827726,1
267378345269,1
386503748061,1
265049699958,1
391787917241,1
380044617198,1
773160887120,1
773222359375,1
387359948877,1
388661746070,1
266912379742,1
398996136817,1
264674349688,1
386506708177,1
775336219355,1
524769661016,1
520804234742,1
263957394860,1
771122289708,1
384585421826,1
390678447534,1
770074282216,1
527514849340,1
263996788393,1
771010839232,1
393120340836,1
397087790583,1
380608609175,1
528207493898,1
380430156158,1
523894843120,1
398849640294,1
526391040576,1
392818390464,1
529007635381,1
391114540574,1
770207110983,1
380189410322,1
522222766532,1
391979308042,1
392334245822,1
389074875608,1
770124800112,1
391912110836,1
388482079470,1
261475351276,1
395131101628,1
394180125610,1
771841827055,1
773402142761,1
269973570500,1
396012989659,1
396601942233,1
774951374611,1
526863107520,1
775952113018,1
396945259689,1
385829416707,1
770438865860,1
770632906715,1
380348739900,1
387555243905,1
268237408332,1
389066326860,1
397171905193,1
392390737948,1
772742421018,1
776191668483,1
389743673447,1
772299794199,1
393955225163,1
390908343390,1
396056208513,1
777597157593,1
524402885765,1
383300273574,1
380326441950,1
397017700375,1
777813425978,1
776816507168,1
265094963533,1
399373712148,1
524545016288,1
525814866588,1
777897531752,1
522610558664,1
388504051305,1
775842558659,1
528254633636,1
394172087548,1
387508326201,1
774589047061,1
263296535904,1
390550480555,1
775358743902,1
261244161006,1
398321484355,1
388591184622,1
263259905115,1
262837821624,1
263230925562,1
399299317097,1
396690165972,1
267204123010,1
770428320767,1
520208827937,1
263961704589,1
775999012819,1
388532739277,1
380206556596,1
260907906997,1
772495521508,1
261545728447,1
399513227091,1
380924045465,1
778717462442,1
384232807556,1
264846960292,1
391522889955,1
773957074508,1
772165169095,1
385214088660,1
391350007676,1
776181633419,1
520886308112,1
265384585533,1
269720877991,1
523143659009,1
397773526815,1
385772812799,1
527595808744,1
520194406514,1
397478077746,1
385249952443,1
397181522204,1
389126261274,1
394137844200,1
528128192407,1
393988525846,1
388934562579,1
772959997961,1
778448246727,1
521645351191,1
380974240161,1
526153971166,1
260375879362,1
262495766098,1
396649027040,1
385168014385,1
393661176231,1
381332637399,1
383543652477,1
525322429298,1
522556240335,1
525974484163,1
776526938507,1
527844357320,1
396119556344,1
521964215310,1
392778802362,1
388041293290,1
268491607744,1
527983861625,1
261633339826,1
387611009400,1
389289492227,1
269793741493,1
261963337103,1
777928642233,1
262984566202,1
383981862060,1
521706130877,1
383086441146,1
261439009976,1
774181775294,1
524571020293,1
394258534033,1
263912512052,1
260242879518,1
528801770123,1
394773939425,1
523339882285,1
263136754302,1
778743718530,1
268761058045,1
383402598731,1
381478495009,1
770082675235,1
388595276900,1
261293299558,1
260815199768,1
264367737299,1
523685930882,1
521931081201,1
525580469257,1
381393511208,1
775533884826,1
394999030192,1
393400759563,1
775692135579,1
522452842434,1
520763701932,1
392975606109,1
267796447864,1
266105068051,1
522730069206,1
775756583746,1
261809860074,1
390061902945,1
383833051762,1
268734332327,1
774289534618,1
527454154187,1
776501317633,1
262109267684,1
772112592429,1
388782172802,1
776570035685,1
399946707009,1
529275248212,1
264923576741,1
527784397372,1
779593959219,1
265391982595,1
771462277827,1
391155445294,1
390628029233,1
524724739826,1
384208636990,1
523003380428,1
384942391172,1
772913291686,1
777394692963,1
524856112986,1
772059500332,1
383288294319,1
520088668386,1
777511334875,1
528998348695,1
390233075676,1
524536344106,1
262865610818,1
262050332387,1
266585571492,1
263337262659,1
777039970741,1
774195142753,1
384623823227,1
392809849214,1
778168171534,1
268482903277,1
393586131860,1
393102331481,1
383893755698,1
390067797400,1
526564097333,1
524673429593,1
261567109271,1
772441594671,1
520829312891,1
527786736098,1
774080228408,1
522471220380,1
267986615323,1
262562662258,1
268278918833,1
267693701471,1
268223942228,1
771188561795,1
526535579643,1
523965750847,1
384242612061,1
772839258419,1
775062534605,1
398340734149,1
391331875207,1
269541238775,1
389789448369,1
381120277224,1
268068154716,1
384283990436,1
269211065419,1
527515726096,1
525284849847,1
395084265393,1
269389130566,1
773453836529,1
268373244116,1
267338471040,1
773947953413,1
386723716381,1
399681730890,1
399489323661,1
381465653932,1
266327156519,1
269765606058,1
260284064936,1
267313762801,1
528767485162,1
260039632255,1
777918129706,1
395716931622,1
386703972524,1
525407792768,1
396217112448,1
775720503526,1
778946991033,1
522590782503,1
262745913367,1
771159279104,1
774815865436,1
383933044195,1
386008474366,1
398296414136,1
778045903855,1
393029118989,1
520830744063,1
523325459776,1
398978168398,1
387223180426,1
524042000739,1
398338839224,1
386055291970,1
392227812729,1
264204125396,1
260808609229,1
523526085782,1
381749188668,1
777347827047,1
770508606966,1
772559721324,1
263955309048,1
772902467571,1
526743384914,1
267354278814,1
774814229307,1
778492122681,1
522670737303,1
395881307342,1
523437459593,1
390918144530,1
778869968560,1
771007209385,1
389027099667,1
388665952997,1
383285364177,1
521302996044,1
383662713256,1
383277726201,1
268558484134,1
389471695054,1
771356495161,1
395985022935,1
263346295695,1
523176644374,1
383015263572,1
777136847013,1
266496882955,1
779219027095,1
528221916025,1
391981916348,1
523161253951,1
266017557628,1
384832126185,1
396995769743,1
387561565597,1
521193699961,1
397378129863,1
382284046142,1
395868875124,1
380834249999,1
395104119346,1
382568010570,1
269406625057,1
394032461021,1
269745420479,1
524874745353,1
526782458653,1
387514637861,1
397516136167,1
397158108981,1
776825255416,1
522653885000,1
262343999297,1
773067064310,1
383897705696,1
397075912535,1
391835946604,1
399643233502,1
388279874638,1
528374942203,1
380538350395,1
260107878496,1
394650087598,1
528808956903,1
520193577248,1
777806164500,1
776172485308,1
771930055692,1
390604702014,1
264954441261,1
776408826719,1
397761136337,1
398838922685,1
387712231272,1
265461998904,1
779486600794,1
388143204103,1
384193613868,1
385185319363,1
773954305450,1
388340473252,1
392888501031,1
260364713651,1
384066335806,1
391779077195,1
383707986783,1
392516746842,1
264802064275,1
398893732375,1
262115949689,1
776640882034,1
267447436937,1
773504763802,1
395886343486,1
525491107161,1
265392251994,1
384768574643,1
779749332592,1
772535640394,1
399639386828,1
775981707384,1
773355114442,1
267467505146,1
774391660296,1
778398251407,1
264926110757,1
774426215708,1
526068454239,1
388429012274,1
389612142224,1
779705111377,1
527822787812,1
522487625080,1
388496438980,1
771631558668,1
392530347727,1
397516032721,1
268164144596,1
525559920492,1
390072518666,1
395770286053,1
770715472732,1
779579487258,1
267666688032,1
528037627828,1
382732122393,1
266407293219,1
387064284987,1
384659347188,1
263473220474,1
521851370785,1
266119176313,1
773991386533,1
381029169288,1
524211809457,1
388288185586,1
520584680766,1
264782632210,1
390186138366,1
382407550066,1
524369218151,1
263132025327,1
268478678356,1
268026429912,1
770919560251,1
523420939159,1
521503023034,1
528900199272,1
262450026625,1
525746773194,1
771505275379,1
385051403615,1
771236955060,1
397736396938,1
525172705533,1
399759810716,1
398825116386,1
268098030619,1
380029066589,1
395466101143,1
775166081486,1
268627751280,1
778081872958,1
773114363021,1
383141116787,1
267098707688,1
264690530904,1
770985676167,1
776104635955,1
385885719253,1
266923631830,1
771499553364,1
775475953452,1
392959379613,1
778599746787,1
774723358158,1
383722312335,1
384215081911,1
393601726347,1
521449307580,1
771116945634,1
528864469450,1
384171705316,1
391357350227,1
384696299652,1
268340252821,1
529742685546,1
528365644218,1
528817382940,1
385418071812,1
395969979142,1
775092117870,1
397388761808,1
380542768843,1
520318448576,1
522534628757,1
529601288490,1
381409443671,1
398831857065,1
529152794501,1
529802137160,1
523607240732,1
392152384348,1
771247609869,1
779923930377,1
778995037230,1
261135391763,1
522258202865,1
268700713341,1
392208814574,1
778883709521,1
267661559489,1
268337366124,1
392438885646,1
383129548189,1
264675627599,1
399059735932,1
261003434632,1
384953382442,1
771498336824,1
522822297179,1
773997072442,1
399237794526,1
528771433746,1
526335348300,1
262573442859,1
770380373184,1
267535109181,1
777941801802,1
520250949641,1
527611344027,1
393984272514,1
773366500074,1
779220097064,1
398877845178,1
528292483009,1
396645942984,1
381757845966,1
524993050470,1
776066135186,1
263408444875,1
387886552921,1
776223288629,1
396520287147,1
528470051374,1
772430416802,1
772441171006,1
524425559889,1
529454051275,1
389990658762,1
529126239506,1
779280175462,1
266630031772,1
391454568579,1
776259571399,1
386235025622,1
774130725646,1
524521074526,1
380522823183,1
772706744141,1
388682528841,1
266828717325,1
389040408140,1
391376166368,1
387133058620,1
263118362690,1
389164479431,1
263051391021,1
524614356959,1
395725891533,1
260593728974,1
520055151207,1
528050493998,1
390705403844,1
520179896026,1
380092561050,1
525975880931,1
269340081752,1
529001899565,1
269915111260,1
520857695856,1
776844202699,1
529057277126,1
385777772944,1
773688880078,1
523239363800,1
523836518344,1
777109421454,1
390501504730,1
523191012183,1
779037400632,1
528125399949,1
263416631761,1
778461192285,1
525560129375,1
778155213194,1
386969045738,1
380111474085,1
392188965232,1
389568194902,1
528317242765,1
526361438308,1
386267625740,1
267502362516,1
520256474068,1
777447832325,1
384461329721,1
773011606111,1
523686612723,1
263233029439,1
389434625644,1
520299736091,1
521823831872,1
398318906952,1
389650273952,1
771758768857,1
523731601691,1
525792331272,1
393420922260,1
269986155505,1
524996710678,1
265797154061,1
529598324774,1
267634868830,1
520695381353,1
265274452527,1
770029673273,1
380965680619,1
386918118366,1
390113329659,1
265235707443,1
263108296993,1
383415607987,1
261097293416,1
524395017556,1
384922789603,1
772998339307,1
395084824078,1
523622667354,1
381629238011,1
778630863828,1
527674648730,1
773967906564,1
520165622894,1
774092331854,1
526331288345,1
776148846397,1
524276913946,1
396795298120,1
264155666004,1
383784963921,1
399112771454,1
262967068920,1
399929110793,1
522057935470,1
524711061830,1
521518916423,1
391254227408,1
775371741776,1
773491364237,1
391434556909,1
267518541382,1
398929314375,1
528389156802,1
526643089925,1
397502752962,1
386433985667,1
524427863602,1
773567376294,1
262530116014,1
775712987177,1
399496989218,1
776647258259,1
394504755153,1
267597205660,1
520221431004,1
385985623033,1
774565452917,1
777885377416,1
524290269607,1
527509009568,1
774075667434,1
265145955527,1
523788469582,1
779233598727,1
383093219468,1
521222523056,1
380923795133,1
523496907193,1
529348370611,1
398609098359,1
525469134793,1
522058579625,1
523201643094,1
265174160051,1
382312695162,1
525355659996,1
777766727417,1
527257533607,1
526613295431,1
392205767801,1
398651664616,1
380127793490,1
778732519689,1
266788781110,1
392785332485,1
261846298082,1
529746346956,1
526362069230,1
773663266115,1
262519633551,1
386051451182,1
774041142952,1
391829077496,1
520508412040,1
395168342402,1
776261666375,1
396345997861,1
779058387865,1
521630986136,1
777261440734,1
262484130877,1
521081300557,1
523768298810,1
389289541959,1
389565578614,1
778244301291,1
392933942521,1
521694389334,1
527434977350,1
260195929736,1
262002552403,1
776925006907,1
390803293225,1
523829972909,1
529234440427,1
262231068583,1
398999619158,1
529956134399,1
265099986331,1
396980135142,1
384115690635,1
268780383430,1
381277916778,1
777982009902,1
269957570276,1
263323188816,1
774776817991,1
260384181684,1
773514754799,1
528570809687,1
263117520950,1
381069636319,1
384691015721,1
263269930168,1
269165677197,1
528932583053,1
772768762176,1
771896777075,1
391502912641,1
773310918071,1
399725741338,1
391433423688,1
529082565021,1
529742246959,1
269320754608,1
523572396080,1
388403718281,1
393128815586,1
772571501250,1
776854777346,1
392574232857,1
393329071209,1
773121946408,1
776942299877,1
779175159289,1
384070147378,1
385443858517,1
777465118439,1
264427359191,1
778771773767,1
393041393701,1
529212429294,1
382578959806,1
778718707213,1
381293409244,1
394298665392,1
382465632230,1
779568732277,1
389414174836,1
525721210785,1
383654360548,1
382178701550,1
268747936355,1
525929196076,1
382331532951,1
390797572642,1
770877735387,1
778499580737,1
262644589369,1
520605226700,1
396089588667,1
529813510752,1
268007291018,1
777588277636,1
527616429449,1
397761313204,1
382355263127,1
779945878800,1
771721668600,1
528829212778,1
524208406080,1
266219278373,1
777983345996,1
396764848399,1
262656511981,1
381108218974,1
521457492273,1
777071927354,1
392915496602,1
771520576920,1
524478255711,1
771306586514,1
385013459018,1
526246972058,1
524503778587,1
394075775583,1
392626499826,1
388830128794,1
398275234929,1
260636556912,1
399540856668,1
775744131537,1
520567793359,1
390281635942,1
381796457011,1
529157055142,1
770893511572,1
261416593576,1
386211185210,1
397516928405,1
388614060030,1
392177227098,1
269180073343,1
265261222561,1
524622932345,1
268762060100,1
384963245558,1
779007222649,1
525193848800,1
386674437673,1
521743993242,1
526647284645,1
267057417680,1
525529091804,1
387891305593,1
397333897498,1
771842216307,1
397126018513,1
520791539267,1
525375545411,1
387096418470,1
522061249160,1
391570840413,1
522814724579,1
387506628349,1
260869004869,1
382987708355,1
392674202552,1
260620333350,1
265063844765,1
386803672043,1
383467000671,1
264978977856,1
770819294254,1
389091211289,1
526100565464,1
771969820952,1
381129107092,1
266783140473,1
526732060405,1
527148425099,1
383181926673,1
380641280937,1
261335973925,1
262598191481,1
528806426070,1
265799593506,1
398719586595,1
774339976373,1
778794453662,1
774832393416,1
774660770894,1
771015148126,1
770903720662,1
264649625558,1
394585767429,1
269615624513,1
399488785726,1
